bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,1.0,0.0,12.272962182760239,0.0,100.0,0.0,87.72703781723976,0.0,0.023189806454464647,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,19.29967701435089,0.0,0.0,0.0,19.29967701435089,0.0,0.01020337140594813,0.0
3,0.20000001788139343,0.2666666805744171,22.0,0.0,0.005815490351572826,0.0,1.0,0.0,24.17359948158264,0.0,4.545454680919647,0.0,19.628144800662994,0.0,0.11414728670752998,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,7.0,0.0,30.64805567264557,0.0,20.588235557079315,0.0,10.059820115566254,0.0,0.09041339781370673,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,20.0,0.0,36.7523193359375,0.0,37.03703582286835,0.0,0.28471648693084717,0.0,0.00406415286657831,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,34.0,0.0,43.20642948150635,0.0,50.0,0.0,6.793570518493652,0.0,0.12211546266390916,0.0
7,0.46666669845581055,0.5333333015441895,125.0,0.0,0.03304255881575469,0.0,67.0,0.0,50.56623816490173,0.0,53.60000133514404,0.0,3.0337631702423096,0.0,0.10024329798580194,0.0
8,0.5333333015441895,0.5999999642372131,146.0,0.0,0.03859370869680148,0.0,74.0,0.0,56.58342242240906,0.0,50.68492889404297,0.0,5.898493528366089,0.0,0.22764474098372958,0.0
9,0.5999999642372131,0.6666666269302368,135.0,0.0,0.035685963521015066,0.0,78.0,0.0,63.15421462059021,0.0,57.777780294418335,0.0,5.376434326171875,0.0,0.19186323923690274,0.0
10,0.6666666269302368,0.7333333492279053,154.0,0.0,0.04070843246100978,0.0,99.0,0.0,70.06746530532837,0.0,64.28571343421936,0.0,5.781751871109009,0.0,0.235366055551358,0.0
11,0.7333333492279053,0.800000011920929,156.0,0.0,0.041237113402061855,0.0,118.0,0.0,76.73959732055664,0.0,75.64102411270142,0.0,1.0985732078552246,0.0,0.04530198795279276,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,147.0,0.0,83.23639035224915,0.0,82.12290406227112,0.0,1.1134862899780273,0.0,0.05268676867725797,0.0
13,0.8666666746139526,0.9333333373069763,327.0,0.0,0.08643933386201427,0.0,286.0,0.0,90.40143489837646,0.0,87.46177554130554,0.0,2.939659357070923,0.0,0.25410219660644773,0.0
14,0.9333333373069763,1.0,2380.0,0.0,0.6291303198519693,0.0,2344.0,0.0,98.8670825958252,0.0,98.48739504814148,0.0,0.3796875476837158,0.0,0.238872948318066,0.0
