bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.66682469844818,0.0,18.66682469844818,0.004934397224014851
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,24.168412387371063,22.22222238779068,1.9461899995803833,0.004630111021999325
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,5,30.198857188224792,15.15151560306549,15.047341585159302,0.1312615047079717
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,10,36.43982708454132,22.727273404598236,13.712553679943085,0.1594904472422669
6,0.40000003576278687,0.46666669845581055,72,0.0190325138778747,31,43.35596263408661,43.05555522441864,0.30040740966796875,0.005717508193522006
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,55,50.01104474067688,50.458717346191406,0.44767260551452637,0.012898840602982653
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,61,56.57041668891907,55.454546213150024,1.115870475769043,0.03244666992719924
9,0.5999999642372131,0.6666666269302368,131,0.03462860163891092,73,63.351261615753174,55.72519302368164,7.626068592071533,0.26408009134585536
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,92,70.00975608825684,73.60000014305115,3.5902440547943115,0.11863085034345465
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,94,76.82629823684692,72.86821603775024,3.9580821990966797,0.1349702891048035
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,132,83.5162103176117,75.86206793785095,7.654142379760742,0.35205413007622766
13,0.8666666746139526,0.9333333373069763,295,0.07798043880518107,243,90.37388563156128,82.37287998199463,8.00100564956665,0.6239219314359402
14,0.9333333373069763,1.0,2551,0.6743325403119218,2490,99.03852939605713,97.60878086090088,1.42974853515625,0.9641259617191631
