bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,2.7288369834423065,3.859158271489395,0.0,0.0,2.7288369834423065,3.859158271489395,0.0007213420521919922,0.0010201317133199563
1,0.10000000149011612,0.20000000298023224,32.0,5.887840577551898,0.0084588950568332,0.0015563945486523655,4.0,1.632993161855452,16.4230411251386,0.2823200908272796,12.008547534545263,3.1269673581231885,4.414493590593338,3.3445866135121274,0.033052620940066,0.020949113343089035
2,0.20000000298023224,0.30000001192092896,134.66666666666666,6.649979114420001,0.03559785003083972,0.0017578586080941045,29.333333333333332,2.0548046676563256,25.49130618572235,0.11038559720754096,21.83220088481903,1.8633598508605418,3.6591053009033203,1.9695299451390367,0.13218403193423145,0.07405338304508607
3,0.30000001192092896,0.4000000059604645,179.66666666666666,9.741092797468305,0.04749317120451141,0.0025749650535205667,59.333333333333336,1.699673171197595,35.3960782289505,0.08553910407726109,33.092195789019264,1.4902776328895413,2.303882439931234,1.4166612211707474,0.11243185673277645,0.07465275827711342
4,0.4000000059604645,0.5,232.66666666666666,14.522013940527977,0.0615032161423914,0.0038387559980248413,100.33333333333333,11.264496832477201,45.28107245763143,0.17521323056818464,42.99370547135671,2.089505387959488,2.550247311592102,1.6614235320655952,0.1506980234478547,0.09533949865990476
5,0.5,0.6000000238418579,279.0,18.672618098881223,0.07375099127676447,0.004935928654211269,153.66666666666666,8.73053390247253,54.90415692329407,0.1924496420873472,55.11597196261088,0.7184061490905814,0.4342953364054362,0.37114245887275465,0.03136961152768049,0.0253917305089866
6,0.6000000238418579,0.699999988079071,266.6666666666667,2.8674417556808756,0.07049079214027668,0.0007579809029026872,165.66666666666666,8.178562764256865,64.87525900204976,0.11264376895832022,62.09950844446818,2.4057318970326693,2.878795067469279,2.1651078810748468,0.20130166913751085,0.1504834029423156
7,0.699999988079071,0.800000011920929,308.6666666666667,6.847546194724712,0.08159309190237025,0.0018100835830623084,232.0,7.118052168020874,75.04730621973674,0.0970074897045352,75.14835397402446,0.7311500459423058,0.6110846996307373,0.2865398314776924,0.0496349667481824,0.02320794531372741
8,0.800000011920929,0.8999999761581421,422.6666666666667,11.897712198383164,0.11172790554233854,0.0031450468407039837,363.3333333333333,6.128258770283412,85.41290561358134,0.04950146223241912,85.9901209672292,1.0504194013708765,1.1325399080912273,0.22885295402640768,0.12595509682387357,0.023204259703236505
9,0.8999999761581421,1.0,1926.6666666666667,52.689868307125444,0.509295973213499,0.013928064580260495,1890.0,39.25132694147634,97.53427505493164,0.14461230477235254,98.11469316482544,0.690263439744015,0.8226593335469564,0.5893181371409129,0.4129409485424612,0.28823421996181714
