bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0013217023526301878,1,17.557235062122345,20.000000298023224,2.442765235900879,0.0032286085592134273
3,0.20000001788139343,0.2666666805744171,29,0.007665873645255088,4,23.897726833820343,13.793103396892548,10.104623436927795,0.07746076650037167
4,0.2666666805744171,0.3333333432674408,41,0.010837959291567539,7,30.060407519340515,17.073170840740204,12.987236678600311,0.140755142432623
5,0.3333333432674408,0.40000003576278687,79,0.020882897171556964,21,36.6087943315506,26.582279801368713,10.026514530181885,0.20938267192291007
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,22,43.70105862617493,29.333332180976868,14.367726445198059,0.2848478676684786
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,54,50.34138560295105,48.64864945411682,1.6927361488342285,0.04966791237657927
8,0.5333333015441895,0.5999999642372131,138,0.03647898493259318,66,56.527453660964966,47.826087474823,8.701366186141968,0.31741700599724865
9,0.5999999642372131,0.6666666269302368,121,0.03198519693365054,68,63.28058838844299,56.19834661483765,7.082241773605347,0.2265268978604935
10,0.6666666269302368,0.7333333492279053,168,0.04440919904837431,104,70.10537981987,61.90476417541504,8.200615644454956,0.3641827724738125
11,0.7333333492279053,0.800000011920929,189,0.0499603489294211,141,76.58794522285461,74.60317611694336,1.9847691059112549,0.09915975707566144
12,0.800000011920929,0.8666666746139526,232,0.061326989162040706,185,83.74112844467163,79.74137663841248,3.9997518062591553,0.24529273567330795
13,0.8666666746139526,0.9333333373069763,361,0.09542690985989954,325,90.32847881317139,90.02770185470581,0.30077695846557617,0.028702215703429287
14,0.9333333373069763,1.0,2234,0.5905366111551679,2197,98.867928981781,98.34377765655518,0.5241513252258301,0.30953054733135194
