bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,2.0,0.0,22.19833731651306,0.0,33.33333432674408,0.0,11.134997010231018,0.0,0.01766058209394293,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,7.0,0.0,29.322367906570435,0.0,24.13793057203293,0.0,5.184437334537506,0.0,0.039743241528307605,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,16.0,0.0,37.226489186286926,0.0,35.555556416511536,0.0,1.6709327697753906,0.0,0.019876281956091084,0.0
6,0.40000003576278687,0.46666669845581055,60.0,0.0,0.01586042823156225,0.0,29.0,0.0,43.47386956214905,0.0,48.33333194255829,0.0,4.859462380409241,0.0,0.07707315432845742,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,44.0,0.0,50.303393602371216,0.0,44.44444477558136,0.0,5.858948826789856,0.0,0.153326971676499,0.0
8,0.5333333015441895,0.5999999642372131,126.0,0.0,0.03330689928628073,0.0,54.0,0.0,56.871497631073,0.0,42.85714328289032,0.0,14.014354348182678,0.0,0.4667746888371709,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,67.0,0.0,63.3650541305542,0.0,63.80952596664429,0.0,0.4444718360900879,0.0,0.012336648900200694,0.0
10,0.6666666269302368,0.7333333492279053,126.0,0.0,0.03330689928628073,0.0,74.0,0.0,70.0444757938385,0.0,58.73016119003296,0.0,11.314314603805542,0.0,0.3768447370022464,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03198519693365054,0.0,80.0,0.0,77.05230712890625,0.0,66.11570119857788,0.0,10.93660593032837,0.0,0.34980949446728327,0.0
12,0.800000011920929,0.8666666746139526,192.0,0.0,0.05075337034099921,0.0,150.0,0.0,83.48338603973389,0.0,78.125,0.0,5.358386039733887,0.0,0.27195615110465404,0.0
13,0.8666666746139526,0.9333333373069763,303.0,0.0,0.08009516256938938,0.0,255.0,0.0,90.22323489189148,0.0,84.15841460227966,0.0,6.064820289611816,0.0,0.48576276705058963,0.0
14,0.9333333373069763,1.0,2571.0,0.0,0.6796193497224425,0.0,2511.0,0.0,99.00680184364319,0.0,97.66627550125122,0.0,1.3405263423919678,0.0,0.9110476411022335,0.0
