bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,1,23.732692003250122,16.66666716337204,7.066024839878082,0.011207017985532247
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,8,29.961949586868286,23.52941185235977,6.432537734508514,0.05781292174816005
5,0.3333333432674408,0.40000003576278687,33,0.008723235527359239,6,36.66573464870453,18.18181872367859,18.48391592502594,0.1612395520819075
6,0.40000003576278687,0.46666669845581055,51,0.013481363996827915,28,43.60382556915283,54.90196347236633,11.298137903213501,0.15231430955957934
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,49,50.15224814414978,46.666666865348816,3.4855812788009644,0.09674492050597443
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,64,56.9011390209198,54.700857400894165,2.2002816200256348,0.0680499470111021
9,0.5999999642372131,0.6666666269302368,110,0.02907745175786413,51,63.354432582855225,46.36363685131073,16.990795731544495,0.49404904321170884
10,0.6666666269302368,0.7333333492279053,109,0.028813111287338093,63,69.9315071105957,57.79816508293152,12.133342027664185,0.3495993341304246
11,0.7333333492279053,0.800000011920929,124,0.032778218345228656,88,76.72887444496155,70.96773982048035,5.761134624481201,0.1888397286375017
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,141,83.47949385643005,76.63043737411499,6.8490564823150635,0.33312883762780116
13,0.8666666746139526,0.9333333373069763,292,0.07718741739360296,238,90.264493227005,81.50684833526611,8.757644891738892,0.6759799916436047
14,0.9333333373069763,1.0,2618,0.6920433518371663,2556,99.00047779083252,97.6317822933197,1.3686954975128174,0.947196619743208
