bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.000517063081695967,0,17.63496845960617,0.0,17.63496845960617,0.009118391137335145
3,0.20000001788139343,0.2666666805744171,6,0.0031023784901758012,4,22.526144981384277,66.66666865348816,44.14052367210388,0.13694061118543085
4,0.2666666805744171,0.3333333432674408,24,0.012409513960703205,8,30.650335550308228,33.33333432674408,2.682998776435852,0.03329471077273032
5,0.3333333432674408,0.40000003576278687,36,0.01861427094105481,4,35.850074887275696,11.11111119389534,24.738963693380356,0.4604977729894999
6,0.40000003576278687,0.46666669845581055,50,0.025853154084798345,25,43.13598275184631,50.0,6.8640172481536865,0.17745649555723078
7,0.46666669845581055,0.5333333015441895,111,0.05739400206825233,56,50.246214866638184,50.45045018196106,0.20423531532287598,0.01172188211005131
8,0.5333333015441895,0.5999999642372131,103,0.05325749741468459,66,56.37242794036865,64.07766938209534,7.705241441726685,0.4103618761622795
9,0.5999999642372131,0.6666666269302368,86,0.04446742502585315,57,63.58862519264221,66.27907156944275,2.690446376800537,0.11963722254645615
10,0.6666666269302368,0.7333333492279053,128,0.06618407445708377,102,70.27416825294495,79.6875,9.413331747055054,0.6230126492363222
11,0.7333333492279053,0.800000011920929,132,0.06825232678386763,102,76.49969458580017,77.27272510528564,0.7730305194854736,0.05276113162982549
12,0.800000011920929,0.8666666746139526,149,0.07704239917269907,135,83.2976222038269,90.60402512550354,7.306402921676636,0.5629028104083862
13,0.8666666746139526,0.9333333373069763,188,0.09720785935884178,173,89.96462821960449,92.02127456665039,2.0566463470458984,0.1999221888545134
14,0.9333333373069763,1.0,920,0.4756980351602896,901,98.7055778503418,97.9347825050354,0.7707953453063965,0.3666658312729497
