bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.91249966621399,0.0,50.0,0.0,18.08750033378601,0.0,0.00985963495981794,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,35.52602827548981,0.0,33.33333432674408,0.0,2.1926939487457275,0.0,0.003585762794351149,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,6.0,0.0,43.674737215042114,0.0,37.5,0.0,6.174737215042114,0.0,0.02692717237412751,0.0
7,0.46666669845581055,0.5333333015441895,70.0,0.0,0.019078768056691196,0.0,36.0,0.0,50.6572425365448,0.0,51.428574323654175,0.0,0.771331787109375,0.0,0.014716060261012878,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,48.0,0.0,56.93421959877014,0.0,66.66666865348816,0.0,9.732449054718018,0.0,0.1909883706567722,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,61.0,0.0,63.351720571517944,0.0,66.30434989929199,0.0,2.952629327774048,0.0,0.07403703956260899,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.029708367402562007,0.0,76.0,0.0,70.01385688781738,0.0,69.72476840019226,0.0,0.28908848762512207,0.0,0.008588347002218126,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,79.0,0.0,76.89964771270752,0.0,75.96153616905212,0.0,0.9381115436553955,0.0,0.026591332935448662,0.0
12,0.800000011920929,0.8666666746139526,155.0,0.0,0.042245843554101936,0.0,129.0,0.0,83.4686279296875,0.0,83.22580456733704,0.0,0.24282336235046387,0.0,0.010258277777138702,0.0
13,0.8666666746139526,0.9333333373069763,255.0,0.0,0.06950122649223221,0.0,235.0,0.0,90.39288759231567,0.0,92.15686321258545,0.0,1.7639756202697754,0.0,0.12259846911114547,0.0
14,0.9333333373069763,1.0,2788.0,0.0,0.7598800763150723,0.0,2772.0,0.0,98.95829558372498,0.0,99.42611455917358,0.0,0.4678189754486084,0.0,0.35548631876552744,0.0
