bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,8.41346432765325,5.96482936692711,66.66666666666667,47.14045207910317,58.25320233901342,41.193492080123875,0.06359519906005831,0.04497106122284266
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,0.4714045207910317,0.0014556040756914118,0.0005146337563220869,0.3333333333333333,0.4714045207910317,14.295870065689087,0.20433306808479873,16.666666666666668,23.570226039551585,21.505048871040344,10.119558600033281,0.036509794330839854,0.029477321588412302
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,7.376277943452199,10.431632307463621,33.333333333333336,47.14045207910317,25.957055389881134,36.70881977163955,0.02833739671384403,0.040075130755065004
4,0.2666666805744171,0.3333333432674408,3.0,1.632993161855452,0.0032751091703056767,0.001782743626479751,2.6666666666666665,1.247219128924647,28.255908687909443,0.8338478515656952,93.33333373069763,9.428089853862653,65.07742504278819,10.14826149122575,0.19709361931295546,0.08493953989791145
5,0.3333333432674408,0.40000003576278687,5.666666666666667,0.4714045207910317,0.006186317321688501,0.0005146337563220869,2.0,0.816496580927726,36.124467849731445,0.4553165568822315,36.66666795810064,17.84708790743005,15.775513152281443,9.29518359012978,0.09442600685956697,0.05338931978666298
6,0.40000003576278687,0.46666669845581055,6.333333333333333,2.0548046676563256,0.006914119359534207,0.0022432365367427137,3.3333333333333335,1.8856180831641267,43.06360483169556,0.30396698367433284,50.000000993410744,13.60827675435369,13.257653514544169,7.078841160746461,0.10696169547465519,0.0863113775335743
7,0.46666669845581055,0.5333333015441895,8.333333333333334,0.9428090415820634,0.009097525473071324,0.0010292675126441742,2.6666666666666665,1.247219128924647,50.24674932161967,0.2274086326559226,33.862435072660446,18.796106481053215,20.976864049832027,13.321693613344513,0.20109085878560637,0.13627346070772467
8,0.5333333015441895,0.5999999642372131,12.666666666666666,3.39934634239519,0.013828238719068412,0.0037110767930078493,7.0,1.4142135623730951,57.05827275911967,0.5154656249502009,58.928571144739784,15.771001450601203,14.719327290852865,5.057378805922174,0.2014008932238583,0.09659571993355072
9,0.5999999642372131,0.6666666269302368,12.666666666666666,2.494438257849294,0.013828238719068412,0.0027231858710145135,7.0,1.632993161855452,63.52336605389913,0.4822528243272364,54.86111044883728,3.5409851239154664,8.66225560506185,3.1522658395137366,0.11545116030319634,0.032514450115921835
10,0.6666666269302368,0.7333333492279053,20.666666666666668,2.6246692913372702,0.022561863173216887,0.0028653594883594645,14.333333333333334,1.247219128924647,69.99403635660808,0.3738982252860056,71.35937213897705,16.10890487635995,14.483869075775146,6.645642576871049,0.3077410801355842,0.09654821574037166
11,0.7333333492279053,0.800000011920929,35.666666666666664,3.2998316455372216,0.03893740902474527,0.0036024362942546073,27.666666666666668,4.496912521077347,77.29643980662028,0.17245152277559708,77.56083607673645,9.669555629706846,8.087887366612753,5.502320344410332,0.33473046889645214,0.22938329899615006
12,0.800000011920929,0.8666666746139526,39.666666666666664,5.436502143433364,0.04330422125181951,0.005935046008115026,30.666666666666668,4.109609335312651,83.31436514854431,0.04854736394567305,77.71758238474528,6.81784243863233,5.827254056930542,6.612630563732018,0.27102434131949926,0.3229971478652842
13,0.8666666746139526,0.9333333373069763,74.66666666666667,4.714045207910317,0.08151382823871907,0.005146337563220869,65.0,4.546060565661952,90.4054840405782,0.11506043146331861,87.10407217343648,3.750067775587331,3.733756144841512,3.2517353174994166,0.3094860299705939,0.28079251888366485
14,0.9333333373069763,1.0,694.3333333333334,12.39175353029407,0.7580058224163028,0.013528115207744624,686.3333333333334,7.363574011458174,98.71121048927307,0.05368493064416551,98.86648853619893,1.2970857444323698,1.2434720993041992,0.2926122756041691,0.9446115190979348,0.23376891337218014
