bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,22.395998239517212,33.33333432674408,10.937336087226868,0.013311159538207142
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,31.276726722717285,33.33333432674408,2.0566076040267944,0.002502970714839912
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.53464221954346,33.33333432674408,4.201307892799377,0.005113153622068208
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,4,42.28088557720184,44.44444477558136,2.1635591983795166,0.007899404781101684
7,0.46666669845581055,0.5333333015441895,37,0.015010141987829614,21,50.71679949760437,56.75675868988037,6.039959192276001,0.09066064507675944
8,0.5333333015441895,0.5999999642372131,36,0.01460446247464503,18,56.40494227409363,50.0,6.404942274093628,0.093540739094268
9,0.5999999642372131,0.6666666269302368,56,0.022718052738336714,37,63.22894096374512,66.07142686843872,2.8424859046936035,0.06457574469080803
10,0.6666666269302368,0.7333333492279053,38,0.015415821501014199,31,69.56148147583008,81.57894611358643,12.017464637756348,0.18525908975040212
11,0.7333333492279053,0.800000011920929,51,0.020689655172413793,42,76.78057551383972,82.35294222831726,5.572366714477539,0.11529034581677666
12,0.800000011920929,0.8666666746139526,82,0.0332657200811359,76,83.65435004234314,92.68292784690857,9.02857780456543,0.3003421419774301
13,0.8666666746139526,0.9333333373069763,111,0.04503042596348884,106,90.02934098243713,95.4954981803894,5.4661571979522705,0.24614338700718136
14,0.9333333373069763,1.0,2036,0.8259634888438134,2031,99.35221076011658,99.75442290306091,0.40221214294433594,0.3322125448416503
