bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.365241587162018,0.0,18.365241587162018,0.00970935320494952
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,23.690231144428253,0.0,23.690231144428253,0.05009829478071002
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,8,30.690211057662964,40.00000059604645,9.309789538383484,0.04921908294149344
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,10,36.888790130615234,25.641027092933655,11.24776303768158,0.11595631997609876
6,0.40000003576278687,0.46666669845581055,44,0.011630980703145652,22,43.61805021762848,50.0,6.381949782371521,0.07422833476720775
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,41,50.20301342010498,41.83673560619354,8.366277813911438,0.21673148976032805
8,0.5333333015441895,0.5999999642372131,91,0.024054982817869417,45,56.905198097229004,49.450549483299255,7.4546486139297485,0.17932144432133418
9,0.5999999642372131,0.6666666269302368,95,0.025112344699973567,57,63.34182024002075,60.00000238418579,3.341817855834961,0.08392088192025411
10,0.6666666269302368,0.7333333492279053,106,0.02802008987575998,66,69.94743943214417,62.26415038108826,7.683289051055908,0.21528644975202915
11,0.7333333492279053,0.800000011920929,117,0.030927835051546393,65,76.6874372959137,55.55555820465088,21.131879091262817,0.6535632708637985
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,135,83.4505021572113,75.41899681091309,8.031505346298218,0.3800262905068414
13,0.8666666746139526,0.9333333373069763,212,0.05604017975151996,170,90.33737182617188,80.1886796951294,10.14869213104248,0.5687345312664568
14,0.9333333373069763,1.0,2772,0.732751784298176,2715,99.22558665275574,97.94372320175171,1.2818634510040283,0.9392877309498192
