bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.29129230976105,75.0,38.70870769023895,0.06281331876712203
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,41.78363084793091,0.0,41.78363084793091,0.03390152604294597
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,4,50.68197250366211,44.44444477558136,6.2375277280807495,0.022773934909828295
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,15,56.73441290855408,51.724135875701904,5.010277032852173,0.0589444356806138
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,11,62.85093426704407,52.3809552192688,10.469979047775269,0.08919657606623961
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,19,70.64769268035889,73.07692170143127,2.4292290210723877,0.025622699613745265
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,23,77.14517116546631,71.875,5.270171165466309,0.06841601512978575
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,36,83.48867297172546,76.59574747085571,6.892925500869751,0.13142697709569098
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,57,90.41476845741272,77.027028799057,13.387739658355713,0.40190374633603354
14,0.9333333373069763,1.0,2221,0.9010141987829614,2215,99.53306317329407,99.7298538684845,0.1967906951904297,0.17731121055494697
