bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,29.67904508113861,33.33333432674408,3.6542892456054688,0.004447410846578664
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,37.83119022846222,0.0,37.83119022846222,0.015347338835075951
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,41.36141538619995,25.0,16.36141538619995,0.026549964115537446
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,50.903499126434326,46.15384638309479,4.749652743339539,0.025048878565279514
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,57.344335317611694,52.63158082962036,4.712754487991333,0.036325490982488974
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,11,63.50899338722229,68.75,5.24100661277771,0.03401870418030156
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,18,69.85580325126648,62.068963050842285,7.786840200424194,0.09160988471087288
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,19,76.52063965797424,59.375,17.145639657974243,0.2225803119899293
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,38,83.85606408119202,84.44444537162781,0.588381290435791,0.010741240596190912
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,53,90.0713860988617,81.53846263885498,8.532923460006714,0.2250060952942947
14,0.9333333373069763,1.0,2238,0.9079107505070994,2223,99.54862594604492,99.32975769042969,0.21886825561523438,0.1987128422178071
