bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.35969239473343,0.0,0.0,0.0,18.35969239473343,0.0,0.01941283890534859,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,1.0,0.0,24.120166897773743,0.0,6.666667014360428,0.0,17.453499883413315,0.0,0.06920499557261425,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,5.0,0.0,30.326080322265625,0.0,25.0,0.0,5.326080322265625,0.0,0.0281579715689433,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,16.0,0.0,36.833539605140686,0.0,34.78260934352875,0.0,2.0509302616119385,0.0,0.024938618037047097,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,23.0,0.0,43.2354211807251,0.0,33.33333432674408,0.0,9.902086853981018,0.0,0.18060903857380128,0.0
7,0.46666669845581055,0.5333333015441895,94.0,0.0,0.024848004229447527,0.0,40.0,0.0,50.311464071273804,0.0,42.553192377090454,0.0,7.75827169418335,0.0,0.1927775678702709,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,62.0,0.0,56.52060508728027,0.0,52.99145579338074,0.0,3.529149293899536,0.0,0.10914894723400628,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,68.0,0.0,62.99304962158203,0.0,58.11966061592102,0.0,4.873389005661011,0.0,0.15072337130910343,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,72.0,0.0,70.23225426673889,0.0,60.00000238418579,0.0,10.2322518825531,0.0,0.3245757932610024,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03304255881575469,0.0,82.0,0.0,76.66882276535034,0.0,65.6000018119812,0.0,11.06882095336914,0.0,0.3657421673727578,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,125.0,0.0,83.50383639335632,0.0,70.22472023963928,0.0,13.279116153717041,0.0,0.6248169905793374,0.0
13,0.8666666746139526,0.9333333373069763,283.0,0.0,0.07480835315886862,0.0,240.0,0.0,90.28385877609253,0.0,84.80565547943115,0.0,5.478203296661377,0.0,0.40981536689272263,0.0
14,0.9333333373069763,1.0,2595.0,0.0,0.6859635210150674,0.0,2542.0,0.0,99.0887701511383,0.0,97.95761108398438,0.0,1.1311590671539307,0.0,0.7759338565330294,0.0
