bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,22.47810661792755,0.0,100.0,0.0,77.52189338207245,0.0,0.02112888890217292,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,37.56904900074005,0.0,33.33333432674408,0.0,4.235714673995972,0.0,0.006926761527385072,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,8.0,0.0,44.401946663856506,0.0,50.0,0.0,5.598053336143494,0.0,0.024412333981546987,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,26.0,0.0,51.042240858078,0.0,53.06122303009033,0.0,2.018982172012329,0.0,0.026963784799292484,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,34.0,0.0,56.27279281616211,0.0,51.51515007019043,0.0,4.75764274597168,0.0,0.08558310745002204,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,32.0,0.0,63.635092973709106,0.0,57.14285969734192,0.0,6.4922332763671875,0.0,0.09909105027979355,0.0
10,0.6666666269302368,0.7333333492279053,81.0,0.0,0.022076860179885527,0.0,48.0,0.0,70.27633786201477,0.0,59.25925970077515,0.0,11.017078161239624,0.0,0.24322249415655753,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,62.0,0.0,77.02265977859497,0.0,78.48101258277893,0.0,1.45835280418396,0.0,0.03140089166817466,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,86.0,0.0,83.38088393211365,0.0,80.37382960319519,0.0,3.007054328918457,0.0,0.08769550645796537,0.0
13,0.8666666746139526,0.9333333373069763,197.0,0.0,0.053693104388116655,0.0,175.0,0.0,90.61405658721924,0.0,88.83248567581177,0.0,1.7815709114074707,0.0,0.09565807292103345,0.0
14,0.9333333373069763,1.0,3011.0,0.0,0.8206595802671027,0.0,2981.0,0.0,99.27549362182617,0.0,99.00365471839905,0.0,0.271838903427124,0.0,0.22308720038677307,0.0
