bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.103885173797607,0.0,0.0,0.0,31.103885173797607,0.0,0.008477483012754868,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.5980863571167,0.0,30.000001192092896,0.0,6.598085165023804,0.0,0.01798333378311203,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,44.01879012584686,0.0,44.44444477558136,0.0,0.42565464973449707,0.0,0.001044124243011849,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,20.0,0.0,50.832146406173706,0.0,50.0,0.0,0.832146406173706,0.0,0.009072187584341303,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,38.0,0.0,57.00948238372803,0.0,55.88235259056091,0.0,1.1271297931671143,0.0,0.02088984081094679,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,23.0,0.0,63.58447074890137,0.0,41.07142984867096,0.0,22.513040900230408,0.0,0.34361686846903866,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,56.0,0.0,69.85121369361877,0.0,70.88607549667358,0.0,1.0348618030548096,0.0,0.022282388236939208,0.0
11,0.7333333492279053,0.800000011920929,69.0,0.0,0.018806214227309895,0.0,55.0,0.0,76.72507166862488,0.0,79.71014380455017,0.0,2.985072135925293,0.0,0.05613790607218458,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,77.0,0.0,83.27140212059021,0.0,76.99999809265137,0.0,6.271404027938843,0.0,0.17092951834120584,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,181.0,0.0,90.33130407333374,0.0,89.16256427764893,0.0,1.1687397956848145,0.0,0.06466453489343618,0.0
14,0.9333333373069763,1.0,3034.0,0.0,0.8269283183428727,0.0,2995.0,0.0,99.25065040588379,0.0,98.71456623077393,0.0,0.5360841751098633,0.0,0.44330318541382535,0.0
