bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.250033557415009,0.0,0.0,0.0,13.250033557415009,0.0,0.0035025201050528703,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.3672234416008,0.0,0.0,0.0,18.3672234416008,0.0,0.014565601460428866,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,2.0,0.0,23.28934818506241,0.0,16.66666716337204,0.0,6.622681021690369,0.0,0.021007711409009894,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,6.0,0.0,29.97870147228241,0.0,20.000000298023224,0.0,9.978701174259186,0.0,0.07913323690927189,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,17.0,0.0,37.26210594177246,0.0,40.47619104385376,0.0,3.214085102081299,0.0,0.035683736264185716,0.0
6,0.40000003576278687,0.46666669845581055,72.0,0.0,0.0190325138778747,0.0,25.0,0.0,43.53685677051544,0.0,34.72222089767456,0.0,8.814635872840881,0.0,0.16776467957825625,0.0
7,0.46666669845581055,0.5333333015441895,82.0,0.0,0.021675918583135077,0.0,38.0,0.0,49.812185764312744,0.0,46.341463923454285,0.0,3.4707218408584595,0.0,0.07523108404715667,0.0
8,0.5333333015441895,0.5999999642372131,135.0,0.0,0.035685963521015066,0.0,72.0,0.0,56.961435079574585,0.0,53.33333611488342,0.0,3.628098964691162,0.0,0.12947220730460135,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,64.0,0.0,63.39075565338135,0.0,56.14035129547119,0.0,7.250404357910156,0.0,0.21848958414003644,0.0
10,0.6666666269302368,0.7333333492279053,116.0,0.0,0.030663494581020353,0.0,66.0,0.0,69.84266638755798,0.0,56.896549463272095,0.0,12.946116924285889,0.0,0.39697318615309624,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03330689928628073,0.0,90.0,0.0,76.96111798286438,0.0,71.42857313156128,0.0,5.532544851303101,0.0,0.18427191415918337,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,126.0,0.0,83.31219553947449,0.0,72.83236980438232,0.0,10.479825735092163,0.0,0.4792518773912091,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,231.0,0.0,90.1311457157135,0.0,82.20640420913696,0.0,7.924741506576538,0.0,0.588647201519431,0.0
14,0.9333333373069763,1.0,2596.0,0.0,0.6862278614855934,0.0,2545.0,0.0,99.06286001205444,0.0,98.0354368686676,0.0,1.0274231433868408,0.0,0.705046386527158,0.0
