bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,32.03371465206146,33.33333432674408,1.2996196746826172,0.0015816872308510553
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,38.77496123313904,50.0,11.225038766860962,0.009107536524836481
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.99290978908539,66.66666865348816,22.67375886440277,0.027594838374526698
7,0.46666669845581055,0.5333333015441895,21,0.008519269776876268,8,51.121461391448975,38.0952388048172,13.026222586631775,0.11097390438915508
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,8,57.32622742652893,44.44444477558136,12.88178265094757,0.0940657556661486
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,12,63.08397650718689,54.54545617103577,8.538520336151123,0.07620586101230212
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,16,69.8776364326477,76.1904776096344,6.312841176986694,0.05378079704532275
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,22,76.65055394172668,73.33333492279053,3.3172190189361572,0.04037183390185992
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,31,83.34038257598877,75.60975551605225,7.730627059936523,0.1285824379137515
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,62,90.55060744285583,82.66666531562805,7.883942127227783,0.23987653531119016
14,0.9333333373069763,1.0,2229,0.9042596348884381,2217,99.550461769104,99.4616448879242,0.08881688117980957,0.0803135205475844
