bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2,0.0005451076587626056,1,26.69103741645813,50.0,23.30896258354187,0.012705894022099684
3,0.30000001192092896,0.4000000059604645,19,0.005178522758244753,9,37.30955719947815,47.36842215061188,10.058864951133728,0.052090061071556504
4,0.4000000059604645,0.5,69,0.018806214227309895,38,45.28797268867493,55.07246255874634,9.784489870071411,0.18400921260150652
5,0.5,0.6000000238418579,121,0.03297901335513764,69,54.683417081832886,57.024794816970825,2.3413777351379395,0.07721632759653603
6,0.6000000238418579,0.699999988079071,149,0.04061052057781412,104,65.38931727409363,69.79866027832031,4.409343004226685,0.17906571480778852
7,0.699999988079071,0.800000011920929,178,0.0485145816298719,142,75.27272701263428,79.77527976036072,4.50255274772644,0.21843946282237842
8,0.800000011920929,0.8999999761581421,293,0.07985827200872173,264,85.56511998176575,90.10238647460938,4.537266492843628,0.3623382617615653
9,0.8999999761581421,1.0,2838,0.7735077677841373,2803,98.1558620929718,98.76673817634583,0.6108760833740234,0.47251739564335743
