bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.91759059826533,0.5319675601759177,0.0,0.0,11.91759059826533,0.5319675601759177,0.003150301506282138,0.00014062055516149023
2,0.13333334028720856,0.20000001788139343,13.666666666666666,3.2998316455372216,0.0036126530971891794,0.0008722790498380178,1.3333333333333333,1.247219128924647,18.011643489201862,0.2933108859140125,8.333333333333334,7.795119555779045,10.280129313468933,7.205901908512179,0.03211566115992848,0.020107840547607284
3,0.20000001788139343,0.2666666805744171,59.0,5.656854249492381,0.015596087761036215,0.0014953355140080303,11.0,1.4142135623730951,23.665062586466473,0.037483110186529764,18.69742174943288,2.295287156178782,4.967640837033589,2.3264093453809638,0.07834963724365086,0.03696340122693289
4,0.2666666805744171,0.3333333432674408,93.0,4.96655480858378,0.02458366375892149,0.0013128614349943908,24.333333333333332,4.784233364802441,29.956728219985962,0.07770419348021963,25.98044127225876,3.692838122637297,4.711124797662099,2.7729028263713738,0.11259489295156803,0.06463744573128541
5,0.3333333432674408,0.40000003576278687,141.66666666666666,19.136933459209764,0.03744823332452198,0.005058665995032982,46.0,4.96655480858378,36.79518401622772,0.13050428493620703,32.84640312194824,3.9248175615472674,4.4486234585444135,3.4997078474951935,0.17762233117717258,0.14162294460733874
6,0.40000003576278687,0.46666669845581055,151.0,2.8284271247461903,0.03991541104943167,0.0007476677570040159,60.333333333333336,4.0276819911981905,43.3577169974645,0.06682990206358021,39.9493137995402,2.4266845991580017,3.408403197924296,2.381869964229668,0.1357554278611948,0.09589079892759415
7,0.46666669845581055,0.5333333015441895,191.33333333333334,13.097921802925667,0.050577143360648516,0.0034623108122986157,88.66666666666667,8.993825042154693,50.28404196103414,0.04679564073488468,46.236964066823326,1.5355113045801279,4.047077894210815,1.566481593423457,0.19928591189820163,0.06549152697620368
8,0.5333333015441895,0.5999999642372131,199.33333333333334,6.182412330330469,0.052691867124856816,0.001634261784385532,106.33333333333333,8.73053390247253,56.65393074353536,0.09849864544071159,53.276270627975464,2.9654212128096864,3.5179813702901206,2.8642722530557476,0.18193724187147944,0.14821808349601925
9,0.5999999642372131,0.6666666269302368,207.33333333333334,4.496912521077347,0.054806590889065115,0.0011887159717360164,127.33333333333333,2.0548046676563256,63.326048851013184,0.08360286705526379,61.46333416302999,2.288333983659286,2.8151253859202066,1.0024391335506968,0.1554254876725925,0.05734341293326004
10,0.6666666269302368,0.7333333492279053,210.33333333333334,3.858612300930075,0.05559961230064323,0.001019987391205412,137.0,3.559026084010437,70.00673810640971,0.009058871143895468,65.12708465258281,0.6837244474569746,4.879653453826904,0.690828692940834,0.270874024025721,0.03543515860901657
11,0.7333333492279053,0.800000011920929,222.0,12.083045973594572,0.05868358445678033,0.003194038058047731,166.66666666666666,10.656244908763854,76.7748196919759,0.14278142590900747,75.07129112879436,2.368560469746248,2.755868434906006,1.1921250947835573,0.16312117838777626,0.07594146039084566
12,0.800000011920929,0.8666666746139526,251.0,14.165686240583852,0.06634945810203542,0.003744564166160149,205.66666666666666,12.684198393626966,83.4958553314209,0.14419886657562767,81.91625674565633,0.5057704070057275,1.5795985857645671,0.6132105013752466,0.10325067452328122,0.03808256999395027
13,0.8666666746139526,0.9333333373069763,365.6666666666667,7.71722460186015,0.0966604987223544,0.002039974782410824,327.3333333333333,6.236095644623235,90.30944307645161,0.0707007041544895,89.52593803405762,0.972499427724863,0.9870707988739014,0.827569281382266,0.09641709049553249,0.08215775655077114
14,0.9333333373069763,1.0,1676.6666666666667,18.517259216441534,0.44321085558198964,0.004894861014126768,1654.3333333333333,19.362047641943477,98.47678144772847,0.07115844148676255,98.667311668396,0.10827004754909349,0.19053022066752115,0.0605819454040823,0.08442758810090562,0.02697483727617034
