bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.253291070461273,0.0,0.0,0.0,16.253291070461273,0.0,0.01718561043664951,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,23.979508876800537,0.0,14.28571492433548,0.0,9.693793952465057,0.0,0.017937234382039494,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,5.0,0.0,30.208730697631836,0.0,19.23076957464218,0.0,10.977961122989655,0.0,0.07544990462535844,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,13.0,0.0,36.6843581199646,0.0,28.888890147209167,0.0,7.795467972755432,0.0,0.0927295952349972,0.0
6,0.40000003576278687,0.46666669845581055,60.0,0.0,0.01586042823156225,0.0,23.0,0.0,43.77950131893158,0.0,38.333332538604736,0.0,5.446168780326843,0.0,0.08637856907734882,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,49.0,0.0,50.46914219856262,0.0,46.226415038108826,0.0,4.242727160453796,0.0,0.11888159635424331,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,61.0,0.0,56.52284622192383,0.0,50.833332538604736,0.0,5.689513683319092,0.0,0.18047624689354771,0.0
9,0.5999999642372131,0.6666666269302368,100.0,0.0,0.026434047052603753,0.0,49.0,0.0,63.27335834503174,0.0,49.000000953674316,0.0,14.273357391357422,0.0,0.37730260088177164,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,60.0,0.0,70.3015387058258,0.0,56.07476830482483,0.0,14.226770401000977,0.0,0.4023960964597157,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,98.0,0.0,76.91163420677185,0.0,71.01449370384216,0.0,5.8971405029296875,0.0,0.21512169955175706,0.0
12,0.800000011920929,0.8666666746139526,193.0,0.0,0.051017710811525244,0.0,145.0,0.0,83.7583839893341,0.0,75.12953281402588,0.0,8.628851175308228,0.0,0.4402242338975649,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,225.0,0.0,90.24277329444885,0.0,84.58646535873413,0.0,5.656307935714722,0.0,0.3977208329104192,0.0
14,0.9333333373069763,1.0,2611.0,0.0,0.690192968543484,0.0,2550.0,0.0,99.09237623214722,0.0,97.66373038291931,0.0,1.4286458492279053,0.0,0.9860413196759346,0.0
