bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,1.247219128924647,0.0005409060175794456,0.000505971249056652,0.0,0.0,12.712493538856506,9.015868232393066,0.0,0.0,12.712493538856506,9.015868232393066,0.010084399828804434,0.009162050174360364
3,0.20000001788139343,0.2666666805744171,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.0,0.0,24.237966040770214,0.5010643133919203,36.111111442248024,10.393492652538674,11.873145401477814,10.446413389363627,0.011024823899685007,0.008328389798547624
4,0.2666666805744171,0.3333333432674408,7.0,3.7416573867739413,0.002839756592292089,0.001517913747169956,2.0,1.632993161855452,30.569923917452495,0.2897752104817104,22.222222884496052,15.713484494666039,12.28645145893097,13.198417648531255,0.01964118973962192,0.012999594002055114
5,0.3333333432674408,0.40000003576278687,12.333333333333334,6.342099196813483,0.0050033806626098715,0.0025728597147316357,5.333333333333333,3.39934634239519,36.73678437868754,0.34628993633189953,40.317460894584656,5.836436576200691,6.012589732805888,3.2702017468912827,0.03824107142378141,0.03712734808955472
6,0.40000003576278687,0.46666669845581055,21.333333333333332,6.236095644623235,0.008654496281271129,0.00252985624528326,14.0,6.48074069840786,43.547182281812034,0.5156448885604346,63.83580366770426,14.103629360019887,20.28862138589223,14.104761004005258,0.1922384055584488,0.17734824132901786
7,0.46666669845581055,0.5333333015441895,35.333333333333336,9.285592184789413,0.014334009465855307,0.0037669745171559485,20.0,7.483314773547883,50.20620822906494,0.362662099065342,54.96794879436493,6.734583678657926,7.143440842628479,3.4998084683453268,0.11557628126705394,0.08367194662990185
8,0.5333333015441895,0.5999999642372131,56.0,13.140268896284683,0.022718052738336714,0.005330737888959303,38.666666666666664,13.474255287605157,56.69890443483988,0.22012749855422734,67.34025478363037,7.638904828254957,10.641350348790487,7.419433112787069,0.2793970851176006,0.2452468513534241
9,0.5999999642372131,0.6666666269302368,58.0,7.788880963698615,0.023529411764705882,0.003159789437605929,38.666666666666664,5.436502143433364,63.23363979657491,0.17427060389768848,66.69488747914632,3.6292568322763437,3.95471453666687,2.879635655885212,0.09133450802795946,0.060109539964531666
10,0.6666666269302368,0.7333333492279053,63.666666666666664,10.624918300339484,0.025828262339418526,0.004310311683707702,46.333333333333336,4.496912521077347,70.10919849077861,0.11575183919226695,73.81093899408977,7.204602991640947,8.12480648358663,1.1267221943369443,0.20661215833750343,0.026856659507428566
11,0.7333333492279053,0.800000011920929,66.33333333333333,5.9066817155564495,0.026910074374577417,0.002396219762903225,47.666666666666664,4.189935029992179,76.75763567288716,0.13076941108045212,71.90453012784322,2.1820531614296512,4.853105545043945,2.2339850813024307,0.13155892461115157,0.06683439729205241
12,0.800000011920929,0.8666666746139526,83.33333333333333,5.436502143433364,0.03380662609871535,0.0022054775429749952,66.66666666666667,10.656244908763854,83.44017664591472,0.24325272166708156,79.71304655075073,9.524566433338796,7.736420631408691,6.688705508335207,0.25526158063294035,0.21426135470288965
13,0.8666666746139526,0.9333333373069763,149.33333333333334,24.904261125803796,0.0605814739688979,0.010103148529737848,126.33333333333333,22.895899681432528,90.33823609352112,0.08477372980270731,84.49114163716634,2.8630295258959926,5.847094456354777,2.9301306021913667,0.3470719118550309,0.1767820980900148
14,0.9333333373069763,1.0,1908.0,86.51396804370187,0.7740365111561867,0.03509694443963567,1880.3333333333333,77.80888266915431,99.17835394541423,0.20916868025919713,98.56812357902527,0.4355964871671558,0.7207214832305908,0.49117665704311436,0.5738879048074719,0.40355269044257147
