bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,18.333333333333332,7.408703590297622,0.004846241959644022,0.0019584201930472173,2.6666666666666665,3.0912061651652345,16.753913462162018,0.0180908513275968,10.294117654363314,10.672324044567326,11.97152572373549,3.5467743045205626,0.05147789858287521,0.0071294705991119655
2,0.20000000298023224,0.30000001192092896,91.33333333333333,18.263503375736967,0.024143096308044763,0.004827783075796185,24.666666666666668,2.494438257849294,25.713789463043213,0.16080203664632584,27.557020882765453,3.1345717347571993,2.9722516735394797,1.8865424174653458,0.06652805422127368,0.03391858582737398
3,0.30000001192092896,0.4000000059604645,152.33333333333334,3.2998316455372216,0.040267865010133054,0.0008722790498380178,46.333333333333336,1.699673171197595,35.05651454130808,0.13783331079173472,30.405972401301067,0.47861597813913564,4.650542140007019,0.47132603991443556,0.18685672034018994,0.014782016195978088
4,0.4000000059604645,0.5,206.66666666666666,16.418147141366333,0.054630363908714424,0.004339980740514495,83.66666666666667,3.681787005729087,45.40713429450989,0.1978259484992486,40.59931437174479,1.5378268525467553,4.807819922765096,1.360110199607575,0.26833673559817905,0.09850187286319795
5,0.5,0.6000000238418579,240.33333333333334,21.249836600678968,0.06352982641642435,0.005617191805624893,121.33333333333333,8.806563209081938,55.12009859085083,0.2071033066117353,50.577314694722496,1.800369817188074,4.542783896128337,1.9418541606840272,0.2941574973885273,0.1450187078269994
6,0.6000000238418579,0.699999988079071,231.0,12.355835328567093,0.061062648691514676,0.003266147324495663,145.0,8.04155872120988,65.09544452031453,0.10440682695465152,62.78762420018514,1.725036341414472,2.3078203201293945,1.7808180630198458,0.1422836009768497,0.10669179897723766
7,0.699999988079071,0.800000011920929,272.0,11.51810169544733,0.0719006079830822,0.003044700421741293,200.33333333333334,10.274023338281628,75.18507242202759,0.09502149625730877,73.62772822380066,1.0805715571880512,1.5573441982269287,0.9902885803501088,0.11030459563651687,0.06656662238640298
8,0.800000011920929,0.8999999761581421,369.3333333333333,7.039570693980958,0.0976297471142832,0.0018608434295482358,307.6666666666667,8.339997335464536,85.27071674664815,0.02563264574984755,83.33513736724854,2.813959882000821,2.8666714827219644,1.8785280834316116,0.2806726694422174,0.18474690982206615
9,0.8999999761581421,1.0,2201.6666666666665,28.894443910359115,0.5819896026081594,0.007637970898852551,2155.0,37.5588427226754,97.99424012502034,0.07025545486760792,97.87574807802837,0.586610193861113,0.5912800629933676,0.08337559999156852,0.3445547192577161,0.05202013592955463
