bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.20891058444977,0.0,0.0,0.0,32.20891058444977,0.0,0.02633598575997528,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,36.596301198005676,0.0,25.0,0.0,11.596301198005676,0.0,0.02528493038540349,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,4.0,0.0,42.73771941661835,0.0,28.57142984867096,0.0,14.166289567947388,0.0,0.05405507057815847,0.0
7,0.46666669845581055,0.5333333015441895,78.0,0.0,0.02125919869174162,0.0,41.0,0.0,50.382643938064575,0.0,52.56410241127014,0.0,2.1814584732055664,0.0,0.046376059119660445,0.0
8,0.5333333015441895,0.5999999642372131,83.0,0.0,0.022621967838648133,0.0,52.0,0.0,56.63934350013733,0.0,62.65060305595398,0.0,6.01125955581665,0.0,0.13598652034145053,0.0
9,0.5999999642372131,0.6666666269302368,90.0,0.0,0.024529844644317254,0.0,64.0,0.0,63.55363726615906,0.0,71.11111283302307,0.0,7.557475566864014,0.0,0.18538370155839773,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.029708367402562007,0.0,74.0,0.0,70.09238600730896,0.0,67.88991093635559,0.0,2.202475070953369,0.0,0.06543193860286652,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03297901335513764,0.0,96.0,0.0,76.73253417015076,0.0,79.33884263038635,0.0,2.6063084602355957,0.0,0.08595348151771794,0.0
12,0.800000011920929,0.8666666746139526,154.0,0.0,0.041973289724720635,0.0,128.0,0.0,83.70117545127869,0.0,83.11688303947449,0.0,0.5842924118041992,0.0,0.02452467468461343,0.0
13,0.8666666746139526,0.9333333373069763,282.0,0.0,0.07686017988552739,0.0,267.0,0.0,90.43877720832825,0.0,94.68085169792175,0.0,4.242074489593506,0.0,0.3260466083579636,0.0
14,0.9333333373069763,1.0,2727.0,0.0,0.7432542927228127,0.0,2712.0,0.0,98.86720180511475,0.0,99.44994449615479,0.0,0.5827426910400391,0.0,0.4331260066683528,0.0
