bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,11.883218586444855,8.483817158808877,0.0,0.0,11.883218586444855,8.483817158808877,0.012972946055070803,0.009261809125337202
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.3333333333333333,0.4714045207910317,14.665123323599497,10.381278774920013,33.333333333333336,47.14045207910317,33.73168657223383,33.040375859771935,0.04504740704528803,0.03516176449569778
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,20.46954135100047,14.514234298273584,66.66666666666667,47.14045207910317,46.1971253156662,32.6840806727175,0.05043354292103296,0.03568131077807587
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.002547307132459971,0.0013615929355072567,2.0,1.632993161855452,37.173755963643394,0.06403578647947113,66.66666666666667,47.14045207910317,54.329586029052734,12.073579480798346,0.15079585138540252,0.09588304346566591
6,0.40000003576278687,0.46666669845581055,2.6666666666666665,1.247219128924647,0.0029112081513828236,0.0013615929355072567,2.0,0.816496580927726,43.18955739339193,1.359065754130899,80.55555621782939,14.163942443900387,37.36599882443746,14.264980369029693,0.09155787603476856,0.02877399328663164
7,0.46666669845581055,0.5333333015441895,10.0,2.8284271247461903,0.010917030567685589,0.0030878025379325216,5.333333333333333,2.0548046676563256,50.05891223748525,0.283271711878338,52.380953232447304,10.747303999462806,10.62726080417633,2.3097231806399803,0.10890427765367333,0.0029998607346966143
8,0.5333333015441895,0.5999999642372131,15.0,1.4142135623730951,0.016375545851528384,0.001543901268966262,7.0,0.816496580927726,55.82130948702494,0.10954584251699513,47.05882469813029,7.163424978489974,9.58141287167867,5.956930941034668,0.16249480184162202,0.1063915255875581
9,0.5999999642372131,0.6666666269302368,15.666666666666666,1.247219128924647,0.01710334788937409,0.0013615929355072576,9.0,2.449489742783178,63.514769077301025,0.09359308931261409,56.56512677669525,11.323364311758622,11.703557769457499,6.279682076370086,0.19204350841791523,0.0866615156357597
10,0.6666666269302368,0.7333333492279053,13.666666666666666,0.4714045207910317,0.014919941775836972,0.0005146337563220866,8.666666666666666,0.9428090415820634,70.38041154543559,0.8194333849749097,63.36996555328369,5.9741778235083345,7.217929760615031,5.020133950711839,0.1069523426643105,0.07550388806015965
11,0.7333333492279053,0.800000011920929,25.333333333333332,2.494438257849294,0.027656477438136828,0.0027231858710145126,11.666666666666666,1.247219128924647,76.88676714897156,0.34683500463851497,46.0123211145401,0.41004261484580834,30.874446034431458,0.7516227200236733,0.8518343756119063,0.06407745488939165
12,0.800000011920929,0.8666666746139526,32.333333333333336,5.185449728701348,0.03529839883551674,0.005660971319542957,21.666666666666668,3.2998316455372216,83.68862867355347,0.6710396011341473,67.11111267407735,0.6285387616328634,16.577515999476116,0.4962754034374241,0.5860201504726771,0.10033417951449441
13,0.8666666746139526,0.9333333373069763,37.0,2.160246899469287,0.04039301310043668,0.0023583481435254213,30.333333333333332,2.6246692913372702,90.23474256197612,0.20253902841419089,81.87830845514934,3.0286098431906865,8.356434106826782,3.1679616025266637,0.33345315307161866,0.11854629547875074
14,0.9333333373069763,1.0,759.6666666666666,6.944222218666553,0.8293304221251819,0.007581028622998433,757.6666666666666,6.944222218666553,99.42273298899333,0.03920565768141601,99.73670442899068,0.0024191817847204183,0.31397143999735516,0.03697520042585367,0.26012938225633714,0.02831357189561516
