bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,14,0.0042004200420042,1,9.166938811540604,7.14285746216774,2.0240813493728638,0.008501991866552682
1,0.10000000149011612,0.20000000298023224,476,0.14281428142814281,57,16.096413135528564,11.974789947271347,4.121623188257217,0.5886266539485255
2,0.20000000298023224,0.30000001192092896,768,0.2304230423042304,164,25.004422664642334,21.35416716337204,3.650255501270294,0.8411029777904548
3,0.30000001192092896,0.4000000059604645,633,0.18991899189918993,190,34.906330704689026,30.015796422958374,4.890534281730652,0.9288053406347143
4,0.4000000059604645,0.5,446,0.1338133813381338,199,44.74948048591614,44.61883306503296,0.1306474208831787,0.01748237315148446
5,0.5,0.6000000238418579,319,0.09570957095709572,176,54.55894470214844,55.17241358757019,0.6134688854217529,0.05871484381924368
6,0.6000000238418579,0.699999988079071,207,0.062106210621062106,137,64.72641825675964,66.18357300758362,1.4571547508239746,0.09049835986215504
7,0.699999988079071,0.800000011920929,158,0.047404740474047406,126,74.2752730846405,79.7468364238739,5.471563339233398,0.25937804008367144
8,0.800000011920929,0.8999999761581421,124,0.0372037203720372,120,85.43496131896973,96.77419066429138,11.339229345321655,0.42186151779774533
9,0.8999999761581421,1.0,188,0.056405640564056406,183,95.75070142745972,97.34042286872864,1.589721441268921,0.08966925621318846
