bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,17.539098858833313,0.0,25.0,0.0,7.460901141166687,0.0,0.00788887247281701,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,3.0,0.0,23.60685169696808,0.0,33.33333432674408,0.0,9.726482629776001,0.0,0.02313992695426487,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,30.875414609909058,0.0,25.806450843811035,0.0,5.0689637660980225,0.0,0.041537900277303384,0.0
5,0.3333333432674408,0.40000003576278687,62.0,0.0,0.016389109172614328,0.0,23.0,0.0,37.077829241752625,0.0,37.09677457809448,0.0,0.01894533634185791,0.0,0.00031049718561860704,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,27.0,0.0,43.63342821598053,0.0,36.000001430511475,0.0,7.633426785469055,0.0,0.15133677211477112,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,50.0,0.0,50.315093994140625,0.0,45.87155878543854,0.0,4.443535208702087,0.0,0.12803207447753834,0.0
8,0.5333333015441895,0.5999999642372131,127.0,0.0,0.033571239756806766,0.0,69.0,0.0,56.918466091156006,0.0,54.33070659637451,0.0,2.587759494781494,0.0,0.08687429443226269,0.0
9,0.5999999642372131,0.6666666269302368,126.0,0.0,0.03330689928628073,0.0,73.0,0.0,63.479870557785034,0.0,57.9365074634552,0.0,5.543363094329834,0.0,0.1846322362901293,0.0
10,0.6666666269302368,0.7333333492279053,111.0,0.0,0.029341792228390166,0.0,67.0,0.0,69.888436794281,0.0,60.36036014556885,0.0,9.528076648712158,0.0,0.2795708453626882,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,119.0,0.0,76.78987979888916,0.0,77.77777910232544,0.0,0.9878993034362793,0.0,0.03995469030551169,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,131.0,0.0,83.5205078125,0.0,74.85714554786682,0.0,8.663362264633179,0.0,0.4007635200398642,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,230.0,0.0,90.10091423988342,0.0,84.24908518791199,0.0,5.8518290519714355,0.0,0.42229694189484585,0.0
14,0.9333333373069763,1.0,2528.0,0.0,0.6682527094898228,0.0,2479.0,0.0,98.94217848777771,0.0,98.0617105960846,0.0,0.8804678916931152,0.0,0.5883750542427162,0.0
