bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,23.137512803077698,50.0,26.862487196922302,0.02179512145794913
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,36.16524934768677,50.0,13.834750652313232,0.011224949819321081
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.57446730136871,33.33333432674408,10.241132974624634,0.012463853518812941
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,2,51.31470561027527,22.22222238779068,29.09248322248459,0.10622001987925407
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,8,56.53204917907715,47.05882370471954,9.473225474357605,0.0653325894783283
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,11,63.40100169181824,52.3809552192688,11.020046472549438,0.09388274885336235
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,15,70.22167444229126,71.42857313156128,1.2068986892700195,0.01028189552724966
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,15,76.67014598846436,68.18181872367859,8.488327264785767,0.07575789039565389
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,25,83.5785448551178,71.42857313156128,12.149971723556519,0.1725148114906605
13,0.8666666746139526,0.9333333373069763,56,0.022718052738336714,52,90.71245789527893,92.85714030265808,2.1446824073791504,0.04872300803782248
14,0.9333333373069763,1.0,2277,0.9237322515212981,2253,99.65231418609619,98.94598126411438,0.7063329219818115,0.6524625003458762
