bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.635311245918274,0.0,33.33333432674408,0.0,1.6980230808258057,0.0,0.0013884080791707323,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,35.83102524280548,0.0,14.28571492433548,0.0,21.54531031847,0.0,0.04110579782755247,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,4.0,0.0,43.65600943565369,0.0,30.769231915473938,0.0,12.886777520179749,0.0,0.04566042729962844,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,23.0,0.0,50.69823861122131,0.0,44.23076808452606,0.0,6.4674705266952515,0.0,0.09166216063999812,0.0
8,0.5333333015441895,0.5999999642372131,59.0,0.0,0.016080675933496866,0.0,39.0,0.0,56.514376401901245,0.0,66.10169410705566,0.0,9.587317705154419,0.0,0.15417054908806507,0.0
9,0.5999999642372131,0.6666666269302368,82.0,0.0,0.022349414009266832,0.0,47.0,0.0,63.599079847335815,0.0,57.31707215309143,0.0,6.282007694244385,0.0,0.14039919076806748,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,62.0,0.0,69.66841220855713,0.0,70.45454382896423,0.0,0.7861316204071045,0.0,0.018855160151492287,0.0
11,0.7333333492279053,0.800000011920929,106.0,0.0,0.028890705914418096,0.0,84.0,0.0,76.88353061676025,0.0,79.24528121948242,0.0,2.361750602722168,0.0,0.06823264210644583,0.0
12,0.800000011920929,0.8666666746139526,132.0,0.0,0.035977105478331974,0.0,108.0,0.0,83.51762294769287,0.0,81.81818127632141,0.0,1.69944167137146,0.0,0.061140992265203795,0.0
13,0.8666666746139526,0.9333333373069763,243.0,0.0,0.06623058053965658,0.0,220.0,0.0,90.21512866020203,0.0,90.53497910499573,0.0,0.31985044479370117,0.0,0.021183880644554207,0.0
14,0.9333333373069763,1.0,2884.0,0.0,0.7860452439356773,0.0,2863.0,0.0,99.06652569770813,0.0,99.27184581756592,0.0,0.20532011985778809,0.0,0.16139090369851755,0.0
