bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,61.333333333333336,14.727148022916348,0.0184018401840184,0.004418586265501454,6.0,1.4142135623730951,8.771420766909918,0.056408584201798645,10.921717435121536,5.203644411578358,4.11749283472697,3.8200110497532043,0.06397535609226129,0.04712145455697669
1,0.10000000149011612,0.20000000298023224,847.0,85.80209787645055,0.2541254125412541,0.025743203683303486,99.66666666666667,19.362047641943477,15.590614080429077,0.1367857888422549,11.658129592736563,1.087239050337963,3.932484487692515,1.2221071365702234,0.9681521092179847,0.21608088034653428
2,0.20000000298023224,0.30000001192092896,871.6666666666666,18.116904322268255,0.2615261526152615,0.005435614858166291,186.0,3.559026084010437,24.669572214285534,0.09384390947092575,21.35595033566157,0.85177787197945,3.3136218786239624,0.9377143187227384,0.8716690436293214,0.2611734815430596
3,0.30000001192092896,0.4000000059604645,567.0,14.445299120013633,0.1701170117011701,0.004334023138317928,177.66666666666666,7.363574011458174,34.64661439259847,0.07190510281865177,31.321915984153748,0.5079665367122673,3.3246984084447226,0.539594706464685,0.5632630377152477,0.077837913633454
4,0.4000000059604645,0.5,336.6666666666667,32.27313984655902,0.10101010101010101,0.009682910244992207,140.66666666666666,3.0912061651652345,44.49284275372823,0.16018792777652702,42.08760062853495,3.2311155444768156,3.600825866063436,1.8932707628094207,0.3813897759237937,0.23268154884434689
5,0.5,0.6000000238418579,224.0,19.30457631409368,0.0672067206720672,0.005791952089437047,123.33333333333333,6.548960901462833,54.60458199183146,0.09517042072955084,55.222177505493164,1.899623859036056,1.503292719523112,1.2041606552930666,0.09634662823791991,0.0711022223504167
6,0.6000000238418579,0.699999988079071,130.66666666666666,2.494438257849294,0.0392039203920392,0.0007484063179865872,85.33333333333333,5.2493385826745405,64.53828811645508,0.12083768204061035,65.40458798408508,5.199308103095257,5.199509859085083,1.40421600427722,0.20423138996448167,0.056802611206288496
7,0.699999988079071,0.800000011920929,90.0,9.201449161228174,0.027002700270027002,0.002760710819450397,74.33333333333333,10.498677165349081,74.91551438967387,0.20245655993760284,82.30708440144856,3.7311177889213187,7.391570011774699,3.8017193889990324,0.20778834885365366,0.12276069430830674
8,0.800000011920929,0.8999999761581421,83.33333333333333,6.944222218666553,0.025002500250025,0.002083475013101276,77.33333333333333,4.988876515698588,84.78573560714722,0.4003880195172412,92.94302264849345,1.9506732266520637,8.157287041346232,1.859189274756744,0.2002409093677312,0.03327298740560909
9,0.8999999761581421,1.0,121.33333333333333,24.253293018108327,0.036403640364036406,0.007276715576990198,119.33333333333333,24.073960113690383,95.4857885837555,0.22808342700089645,98.29831719398499,0.6686909153920211,2.812528610229492,0.45124956258354504,0.10330946651240899,0.02872002552262937
