bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,15.0,3.265986323710904,0.004500450045004501,0.0009798938865019215,2.0,0.816496580927726,8.95011822382609,0.1971418118500086,14.821903655926386,8.94395490636155,7.236410925785701,7.851360280964616,0.025765587313912704,0.024571571726738548
1,0.10000000149011612,0.20000000298023224,480.6666666666667,14.817407180595245,0.14421442144214422,0.004445666720850654,50.333333333333336,3.0912061651652345,16.209712127844494,0.06006821565549635,10.461494326591492,0.32768397428808005,5.748217801253001,0.37984076259968996,0.8273086865933755,0.028632569509440462
2,0.20000000298023224,0.30000001192092896,775.6666666666666,17.93197020841702,0.23272327232723272,0.005380129075432643,124.0,4.96655480858378,24.97630814711253,0.011913811298073354,15.987812976042429,0.5790282970774875,8.988495171070099,0.5904297186434917,2.0921846002814224,0.14891201317143932
3,0.30000001192092896,0.4000000059604645,625.6666666666666,9.392668535736915,0.18771877187718772,0.0028180823689579805,151.0,1.4142135623730951,34.756787618001304,0.12320357433828634,24.139581123987835,0.4184194092321047,10.617206494013468,0.32953241843110087,1.993927776706208,0.09099370805030901
4,0.4000000059604645,0.5,451.3333333333333,4.9216076867444665,0.1354135413541354,0.0014766299690202476,147.33333333333334,5.792715732327589,44.69385345776876,0.042647065462998325,32.63437549273173,0.9410137626241581,12.059477965037027,0.9214317112122483,1.6317581299460284,0.10902444493252167
5,0.5,0.6000000238418579,312.3333333333333,16.81930108205715,0.09370937093709371,0.005046294954112553,127.66666666666667,7.408703590297622,54.69595193862915,0.10327320716868545,40.93679388364156,2.4391846176830176,13.759158054987589,2.5093940468683233,1.2956460257365305,0.2673131152022173
6,0.6000000238418579,0.699999988079071,215.33333333333334,4.0276819911981905,0.06460646064606461,0.0012084254399034454,115.0,2.160246899469287,64.90506132443745,0.12812901150889155,53.43757669130961,1.8499630805063958,11.467484633127848,1.7306313065799805,0.7428278749210141,0.12567050592160683
7,0.699999988079071,0.800000011920929,148.0,11.430952132988164,0.0444044404440444,0.003429628602756726,94.33333333333333,9.104333522498441,74.75883563359578,0.14355104593005708,63.6476735273997,1.2090272707548166,11.111162106196085,1.107705202935115,0.48976830571088115,0.017026148780746233
8,0.800000011920929,0.8999999761581421,118.0,17.795130420052185,0.0354035403540354,0.005339073033318986,93.33333333333333,14.636332266733433,85.22672653198242,0.03694562674372672,79.06653682390849,2.3434512527682725,6.160189708073934,2.3504918096243643,0.21685147979328878,0.07764567276299587
9,0.8999999761581421,1.0,191.0,14.30617582258329,0.0573057305730573,0.004292281974972486,184.66666666666666,14.884742374510738,96.05770309766133,0.30079167135449675,96.64233525594075,1.0373512295796254,0.7708529631296793,0.5500869830190784,0.044665921746593604,0.03180654311002665
