bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,17.798911035060883,0.0,17.798911035060883,0.0188198900714363
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,24.29809272289276,13.333334028720856,10.964758694171906,0.043476442086327935
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,5,30.255183577537537,21.739129722118378,8.516053855419159,0.05177616671283126
5,0.3333333432674408,0.40000003576278687,69,0.01823949246629659,23,37.01478838920593,33.33333432674408,3.681454062461853,0.06714785363728995
6,0.40000003576278687,0.46666669845581055,71,0.018768173407348664,30,43.27288866043091,42.25352108478546,1.0193675756454468,0.019131667425542353
7,0.46666669845581055,0.5333333015441895,102,0.02696272799365583,50,50.40960907936096,49.01960790157318,1.3900011777877808,0.03747822366755317
8,0.5333333015441895,0.5999999642372131,118,0.03119217552207243,66,56.68259263038635,55.93220591545105,0.7503867149353027,0.023406194121693293
9,0.5999999642372131,0.6666666269302368,121,0.03198519693365054,74,63.625264167785645,61.157023906707764,2.468240261077881,0.07894715083014105
10,0.6666666269302368,0.7333333492279053,128,0.0338355802273328,71,70.00474333763123,55.46875,14.535993337631226,0.49183376875939644
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,111,76.83597207069397,72.07792401313782,4.758048057556152,0.19369267799726342
12,0.800000011920929,0.8666666746139526,205,0.0541897964578377,157,83.42952728271484,76.58536434173584,6.844162940979004,0.3708837966959281
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,241,90.41407704353333,87.95620203018188,2.4578750133514404,0.1780221394814419
14,0.9333333373069763,1.0,2499,0.6605868358445678,2449,98.96599054336548,97.99919724464417,0.9667932987213135,0.6386509261180445
