bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,23.78934770822525,0.0,18.18181872367859,0.0,5.607528984546661,0.0,0.016305265352898037,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,8.0,0.0,30.408182740211487,0.0,28.57142984867096,0.0,1.8367528915405273,0.0,0.013594787460516723,0.0
5,0.3333333432674408,0.40000003576278687,40.0,0.0,0.010573618821041502,0.0,13.0,0.0,36.73769533634186,0.0,32.499998807907104,0.0,4.237696528434753,0.0,0.04480778777091994,0.0
6,0.40000003576278687,0.46666669845581055,61.0,0.0,0.01612476870208829,0.0,25.0,0.0,43.28393638134003,0.0,40.98360538482666,0.0,2.3003309965133667,0.0,0.037092305257022305,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,36.0,0.0,50.33984184265137,0.0,38.70967626571655,0.0,11.630165576934814,0.0,0.28591208000394863,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,57.0,0.0,56.581395864486694,0.0,51.818180084228516,0.0,4.763215780258179,0.0,0.13850217706275433,0.0
9,0.5999999642372131,0.6666666269302368,99.0,0.0,0.026169706582077717,0.0,58.0,0.0,63.1406307220459,0.0,58.58585834503174,0.0,4.55477237701416,0.0,0.11919705665461323,0.0
10,0.6666666269302368,0.7333333492279053,111.0,0.0,0.029341792228390166,0.0,72.0,0.0,70.08746862411499,0.0,64.86486196517944,0.0,5.222606658935547,0.0,0.15324063947709377,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,95.0,0.0,76.62734389305115,0.0,68.34532618522644,0.0,8.282017707824707,0.0,0.30430887163299875,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,139.0,0.0,83.59242081642151,0.0,75.54348111152649,0.0,8.04893970489502,0.0,0.39148953362428857,0.0
13,0.8666666746139526,0.9333333373069763,284.0,0.0,0.07507269362939466,0.0,235.0,0.0,90.29674530029297,0.0,82.7464759349823,0.0,7.550269365310669,0.0,0.5668190588813719,0.0
14,0.9333333373069763,1.0,2623.0,0.0,0.6933650541897964,0.0,2558.0,0.0,99.02285933494568,0.0,97.5219190120697,0.0,1.5009403228759766,0.0,1.040699568306552,0.0
