bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.27817016839981,0.0,0.0,0.0,19.27817016839981,0.0,0.005096000573195826,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,23.942777514457703,0.0,13.333334028720856,0.0,10.609443485736847,0.0,0.042067579245586226,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,4.0,0.0,30.624428391456604,0.0,18.18181872367859,0.0,12.442609667778015,0.0,0.07235987647134981,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,11.0,0.0,36.48965060710907,0.0,25.0,0.0,11.48965060710907,0.0,0.1336359044971713,0.0
6,0.40000003576278687,0.46666669845581055,57.0,0.0,0.01506740681998414,0.0,23.0,0.0,43.47357451915741,0.0,40.35087823867798,0.0,3.122696280479431,0.0,0.047050935233234885,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,42.0,0.0,50.56535005569458,0.0,41.584157943725586,0.0,8.981192111968994,0.0,0.2397833474250247,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,48.0,0.0,56.52133226394653,0.0,43.63636374473572,0.0,12.884968519210815,0.0,0.3746620505189505,0.0
9,0.5999999642372131,0.6666666269302368,133.0,0.0,0.03515728257996299,0.0,76.0,0.0,63.367122411727905,0.0,57.14285969734192,0.0,6.224262714385986,0.0,0.2188281631015956,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,70.0,0.0,70.33931612968445,0.0,58.33333134651184,0.0,12.005984783172607,0.0,0.38084012000547524,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,117.0,0.0,76.9535779953003,0.0,80.1369845867157,0.0,3.1834065914154053,0.0,0.12285946665256389,0.0
12,0.800000011920929,0.8666666746139526,159.0,0.0,0.04203013481363997,0.0,117.0,0.0,83.39232206344604,0.0,73.58490824699402,0.0,9.807413816452026,0.0,0.412206924878634,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,230.0,0.0,90.3146505355835,0.0,83.63636136054993,0.0,6.678289175033569,0.0,0.48546907828026215,0.0
14,0.9333333373069763,1.0,2600.0,0.0,0.6872852233676976,0.0,2533.0,0.0,99.05790090560913,0.0,97.42307662963867,0.0,1.634824275970459,0.0,1.1235905676772915,0.0
