bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,6,0.002434077079107505,2,16.825516521930695,33.33333432674408,16.507817804813385,0.04018130094477903
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,24.700438976287842,33.33333432674408,8.632895350456238,0.01050656634943964
4,0.2666666805744171,0.3333333432674408,9,0.0036511156186612576,5,29.85093593597412,55.55555820465088,25.704622268676758,0.09385054783695368
5,0.3333333432674408,0.40000003576278687,14,0.005679513184584178,6,36.32514178752899,42.85714328289032,6.532001495361328,0.03709858861462823
6,0.40000003576278687,0.46666669845581055,30,0.012170385395537525,14,43.94202530384064,46.666666865348816,2.7246415615081787,0.0331599378682537
7,0.46666669845581055,0.5333333015441895,50,0.02028397565922921,31,50.531500577926636,62.00000047683716,11.468499898910522,0.23262677279737368
8,0.5333333015441895,0.5999999642372131,65,0.02636916835699797,43,56.68051838874817,66.15384817123413,9.473329782485962,0.2498038279357353
9,0.5999999642372131,0.6666666269302368,68,0.027586206896551724,50,63.781118392944336,73.52941036224365,9.748291969299316,0.2689183991530846
10,0.6666666269302368,0.7333333492279053,95,0.038539553752535496,71,70.41879892349243,74.73683953285217,4.318040609359741,0.16641535817005088
11,0.7333333492279053,0.800000011920929,109,0.044219066937119675,95,76.80700421333313,87.15596199035645,10.348957777023315,0.45762125667161924
12,0.800000011920929,0.8666666746139526,172,0.06977687626774848,159,83.51805806159973,92.44186282157898,8.923804759979248,0.6226752205746169
13,0.8666666746139526,0.9333333373069763,208,0.08438133874239351,206,90.18122553825378,99.03846383094788,8.857238292694092,0.7473856246979192
14,0.9333333373069763,1.0,1636,0.6636916835699798,1636,98.43961000442505,100.0,1.5603899955749512,1.0356178631888926
