bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,4.2427440484364825,6.000146174976606,0.0,0.0,4.2427440484364825,6.000146174976606,0.002294615494016486,0.003245076352069554
2,0.13333334028720856,0.20000001788139343,2.6666666666666665,0.9428090415820634,0.001442221020371372,0.0005099021317371895,0.6666666666666666,0.9428090415820634,18.216950198014576,1.2436782039036,33.333333333333336,47.14045207910317,38.45496823390325,29.63817186855774,0.04758508931371958,0.028574061480942037
3,0.20000001788139343,0.2666666805744171,14.0,5.0990195135927845,0.0075716603569497025,0.002757717422170246,3.0,2.943920288775949,23.872036238511402,0.4278330765786337,16.447368264198303,15.297526129999715,15.944417814413706,5.202876315314051,0.10711299404918298,0.018015140103632504
4,0.2666666805744171,0.3333333432674408,35.333333333333336,2.6246692913372702,0.019109428519920677,0.0014195074588086918,8.666666666666666,6.236095644623235,29.97574508190155,0.26397542527964907,25.446775679787,18.561945158195886,17.959389959772427,6.503017180458534,0.35077342321975,0.1459920124278086
5,0.3333333432674408,0.40000003576278687,49.666666666666664,2.0548046676563256,0.0268613665044168,0.0011113059316691864,16.333333333333332,0.9428090415820634,36.636749903361,0.1952115599970628,32.95417328675588,2.5257743341691894,3.682576616605123,2.3522027768866036,0.10055311202831003,0.06421849096914899
6,0.40000003576278687,0.46666669845581055,59.0,7.2571803523590805,0.0319091400757166,0.003924921769799395,20.666666666666668,6.018490028422596,43.57885718345642,0.296144894413525,34.33933158715566,5.60149583807359,9.23952559630076,5.872355578547476,0.2717770911432159,0.16421174239158012
7,0.46666669845581055,0.5333333015441895,81.33333333333333,6.944222218666553,0.04398774112132684,0.0037556637202090628,31.666666666666668,8.178562764256865,50.20482838153839,0.3068013652275819,38.38339447975159,6.4702689698313725,11.821433901786804,6.24880905324653,0.49654648758300424,0.24425591707047153
8,0.5333333015441895,0.5999999642372131,85.66666666666667,12.283683848458853,0.04633135027943032,0.006643420145191373,42.333333333333336,9.46337971105226,56.70147736867269,0.2132384604068117,48.86699517567953,5.667807969046149,7.834482192993164,5.529273697244324,0.33737883946907204,0.19969324411138428
9,0.5999999642372131,0.6666666269302368,100.66666666666667,7.586537784494028,0.05444384351901929,0.004103049099239604,55.333333333333336,2.0548046676563256,63.36398323376974,0.19220197909239928,55.15788793563843,2.9129903309163323,8.206095298131308,2.7653333477206865,0.45687631591926164,0.1805163849329521
10,0.6666666269302368,0.7333333492279053,96.33333333333333,6.944222218666553,0.05210023436091581,0.003755663720209061,57.0,1.632993161855452,69.91561651229858,0.15422860561696633,59.489639600118004,4.816327786281873,10.425976912180582,4.67929527270842,0.5594978681529602,0.28471405333559646
11,0.7333333492279053,0.800000011920929,91.0,5.354126134736337,0.04921579232017307,0.002895687471463677,60.333333333333336,8.576453553512405,76.48154298464458,0.07710315335474872,65.97972710927327,5.583734188569216,10.501815875371298,5.609636921684538,0.5010486207868852,0.24575450178102295
12,0.800000011920929,0.8666666746139526,136.33333333333334,14.383632673594278,0.07373354966648639,0.0077791415216843076,102.33333333333333,13.021349989749739,83.50175619125366,0.05756706222908903,74.90678230921428,1.8259588498267383,8.594973882039389,1.857217662309897,0.6223939153682612,0.10281646838366523
13,0.8666666746139526,0.9333333373069763,203.0,12.192894105447921,0.10978907517577069,0.006594318066764693,166.33333333333334,13.199326582148887,90.34621119499207,0.05462116897762054,81.8878988424937,3.3516105100068088,8.458312352498373,3.38217442924951,0.9234146672539911,0.34686705279619134
14,0.9333333373069763,1.0,893.6666666666666,57.644504411859494,0.48332431945195603,0.03117604348937779,872.3333333333334,56.7587487137935,98.37016860644023,0.11397191293396201,97.60994513829549,0.745134869579286,0.9268661340077718,0.4899298503954698,0.450438936916755,0.24939652278502103
