bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,28.28829288482666,0.0,100.0,0.0,71.71170711517334,0.0,0.029091970432119002,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.279940605163574,0.0,50.0,0.0,13.720059394836426,0.0,0.011131894032321643,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,41.60352945327759,0.0,100.0,0.0,58.39647054672241,0.0,0.023690251743092257,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,50.60063600540161,0.0,50.0,0.0,0.6006360054016113,0.0,0.003898651556359343,0.0
8,0.5333333015441895,0.5999999642372131,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,56.26819729804993,0.0,50.0,0.0,6.268197298049927,0.0,0.030514550741013842,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,63.4594202041626,0.0,73.68420958518982,0.0,10.224789381027222,0.0,0.07881176399169056,0.0
10,0.6666666269302368,0.7333333492279053,28.0,0.0,0.011359026369168357,0.0,13.0,0.0,69.95596289634705,0.0,46.42857015132904,0.0,23.527392745018005,0.0,0.2672482745884398,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,76.32320523262024,0.0,69.5652186870575,0.0,6.757986545562744,0.0,0.06305626391397287,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,25.0,0.0,83.45676064491272,0.0,64.10256624221802,0.0,19.354194402694702,0.0,0.30621240637123465,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,69.0,0.0,90.60484766960144,0.0,89.61039185523987,0.0,0.9944558143615723,0.0,0.0310641370003412,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2230.0,0.0,99.57814812660217,0.0,99.24343824386597,0.0,0.33470988273620605,0.0,0.3051087653177505,0.0
