bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,22.03149050474167,0.0,22.03149050474167,0.006004767104045154
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.167009472846985,33.33333432674408,2.1663248538970947,0.0017713204038406335
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,38.221922516822815,33.33333432674408,4.888588190078735,0.011991630883267544
6,0.40000003576278687,0.46666669845581055,23,0.006268738075769964,11,43.57827305793762,47.826087474823,4.247814416885376,0.026628435973933946
7,0.46666669845581055,0.5333333015441895,62,0.016898337421640774,24,50.56946873664856,38.70967626571655,11.859792470932007,0.20041077492444384
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,44,56.690168380737305,61.97183132171631,5.281662940979004,0.10220715966462503
9,0.5999999642372131,0.6666666269302368,76,0.020714091032979012,47,63.42958211898804,61.84210777282715,1.5874743461608887,0.03288308811889548
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,53,69.63877081871033,66.25000238418579,3.388768434524536,0.07388974509729161
11,0.7333333492279053,0.800000011920929,120,0.032706459525756335,90,76.40023827552795,75.0,1.400238275527954,0.04579683648496988
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,114,83.8682234287262,80.85106611251831,3.0171573162078857,0.11594962703333657
13,0.8666666746139526,0.9333333373069763,252,0.0686835650040883,223,90.41393399238586,88.49206566810608,1.9218683242797852,0.13200076797996887
14,0.9333333373069763,1.0,2831,0.7715998909784683,2788,98.96801114082336,98.4811007976532,0.486910343170166,0.3756999677063887
