bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.117673695087433,0.0,0.0,0.0,18.117673695087433,0.0,0.004789234389396625,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,23.97208660840988,0.0,13.333334028720856,0.0,10.638752579689026,0.0,0.04218379294087639,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,11.0,0.0,29.89392578601837,0.0,36.666667461395264,0.0,6.772741675376892,0.0,0.05370929163661294,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,11.0,0.0,36.866629123687744,0.0,25.581395626068115,0.0,11.285233497619629,0.0,0.12827518910854985,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,26.0,0.0,43.27400028705597,0.0,40.00000059604645,0.0,3.2739996910095215,0.0,0.0562542902235313,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,54.0,0.0,50.15839338302612,0.0,48.64864945411682,0.0,1.5097439289093018,0.0,0.044298592680130186,0.0
8,0.5333333015441895,0.5999999642372131,132.0,0.0,0.034892942109436956,0.0,75.0,0.0,56.6400945186615,0.0,56.81818127632141,0.0,0.1780867576599121,0.0,0.006213970925484641,0.0
9,0.5999999642372131,0.6666666269302368,134.0,0.0,0.03542162305048903,0.0,82.0,0.0,63.248372077941895,0.0,61.194032430648804,0.0,2.054339647293091,0.0,0.07276804460409045,0.0
10,0.6666666269302368,0.7333333492279053,144.0,0.0,0.0380650277557494,0.0,93.0,0.0,70.11112570762634,0.0,64.58333134651184,0.0,5.527794361114502,0.0,0.21041564578389854,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,99.0,0.0,76.5629768371582,0.0,64.70588445663452,0.0,11.857092380523682,0.0,0.4795493349775637,0.0
12,0.800000011920929,0.8666666746139526,190.0,0.0,0.050224689399947134,0.0,143.0,0.0,83.45417380332947,0.0,75.26316046714783,0.0,8.19101333618164,0.0,0.41139110068054763,0.0
13,0.8666666746139526,0.9333333373069763,287.0,0.0,0.07586571504097277,0.0,255.0,0.0,90.24783968925476,0.0,88.8501763343811,0.0,1.3976633548736572,0.0,0.10603472980405487,0.0
14,0.9333333373069763,1.0,2478.0,0.0,0.655035685963521,0.0,2426.0,0.0,98.9253282546997,0.0,97.90153503417969,0.0,1.0237932205200195,0.0,0.6706210944881333,0.0
