***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [66/300] batch [6/7] loss 1.0924 (1.1195) acc 71.8750 (73.9583) loss_ce 1.0686 (1.0959) data_term 1.0686 (1.0959) kl_term 0.0238 (0.0237) eta 0:00:24
epoch [66/300] batch [7/7] loss 1.0821 (1.1142) acc 73.4375 (73.8839) loss_ce 1.0582 (1.0905) data_term 1.0582 (1.0905) kl_term 0.0238 (0.0237) eta 0:00:24
epoch [67/300] batch [1/7] loss 1.0997 (1.0997) acc 73.8281 (73.8281) loss_ce 1.0755 (1.0755) data_term 1.0755 (1.0755) kl_term 0.0242 (0.0242) eta 0:00:28
epoch [67/300] batch [2/7] loss 1.0681 (1.0839) acc 75.3906 (74.6094) loss_ce 1.0439 (1.0597) data_term 1.0439 (1.0597) kl_term 0.0243 (0.0243) eta 0:00:25
epoch [67/300] batch [3/7] loss 0.9767 (1.0482) acc 77.7344 (75.6510) loss_ce 0.9523 (1.0239) data_term 0.9523 (1.0239) kl_term 0.0243 (0.0243) eta 0:00:24
epoch [67/300] batch [4/7] loss 1.0514 (1.0490) acc 74.6094 (75.3906) loss_ce 1.0270 (1.0247) data_term 1.0270 (1.0247) kl_term 0.0244 (0.0243) eta 0:00:24
epoch [67/300] batch [5/7] loss 1.2008 (1.0794) acc 69.9219 (74.2969) loss_ce 1.1764 (1.0550) data_term 1.1764 (1.0550) kl_term 0.0244 (0.0243) eta 0:00:23
epoch [67/300] batch [6/7] loss 1.0567 (1.0756) acc 72.6562 (74.0234) loss_ce 1.0322 (1.0512) data_term 1.0322 (1.0512) kl_term 0.0245 (0.0244) eta 0:00:22
epoch [67/300] batch [7/7] loss 1.0416 (1.0707) acc 78.1250 (74.6094) loss_ce 1.0170 (1.0463) data_term 1.0170 (1.0463) kl_term 0.0245 (0.0244) eta 0:00:21
epoch [68/300] batch [1/7] loss 1.1113 (1.1113) acc 74.6094 (74.6094) loss_ce 1.0863 (1.0863) data_term 1.0863 (1.0863) kl_term 0.0250 (0.0250) eta 0:00:24
epoch [68/300] batch [2/7] loss 1.1404 (1.1258) acc 73.0469 (73.8281) loss_ce 1.1154 (1.1008) data_term 1.1154 (1.1008) kl_term 0.0250 (0.0250) eta 0:00:23
epoch [68/300] batch [3/7] loss 1.1483 (1.1333) acc 74.6094 (74.0885) loss_ce 1.1233 (1.1083) data_term 1.1233 (1.1083) kl_term 0.0251 (0.0250) eta 0:00:23
epoch [68/300] batch [4/7] loss 1.0749 (1.1187) acc 75.0000 (74.3164) loss_ce 1.0498 (1.0937) data_term 1.0498 (1.0937) kl_term 0.0251 (0.0250) eta 0:00:23
epoch [68/300] batch [5/7] loss 0.9905 (1.0931) acc 78.9062 (75.2344) loss_ce 0.9653 (1.0680) data_term 0.9653 (1.0680) kl_term 0.0251 (0.0251) eta 0:00:23
epoch [68/300] batch [6/7] loss 1.1804 (1.1076) acc 71.4844 (74.6094) loss_ce 1.1552 (1.0825) data_term 1.1552 (1.0825) kl_term 0.0252 (0.0251) eta 0:00:23
epoch [68/300] batch [7/7] loss 1.0116 (1.0939) acc 78.1250 (75.1116) loss_ce 0.9863 (1.0688) data_term 0.9863 (1.0688) kl_term 0.0252 (0.0251) eta 0:00:23
epoch [69/300] batch [1/7] loss 1.1367 (1.1367) acc 73.8281 (73.8281) loss_ce 1.1111 (1.1111) data_term 1.1111 (1.1111) kl_term 0.0257 (0.0257) eta 0:00:24
epoch [69/300] batch [2/7] loss 1.0156 (1.0762) acc 78.5156 (76.1719) loss_ce 0.9899 (1.0505) data_term 0.9899 (1.0505) kl_term 0.0257 (0.0257) eta 0:00:23
epoch [69/300] batch [3/7] loss 1.0336 (1.0620) acc 76.1719 (76.1719) loss_ce 1.0079 (1.0363) data_term 1.0079 (1.0363) kl_term 0.0258 (0.0257) eta 0:00:23
epoch [69/300] batch [4/7] loss 1.0461 (1.0580) acc 77.7344 (76.5625) loss_ce 1.0203 (1.0323) data_term 1.0203 (1.0323) kl_term 0.0258 (0.0257) eta 0:00:22
epoch [69/300] batch [5/7] loss 1.2007 (1.0866) acc 74.2188 (76.0938) loss_ce 1.1748 (1.0608) data_term 1.1748 (1.0608) kl_term 0.0259 (0.0258) eta 0:00:22
epoch [69/300] batch [6/7] loss 1.1701 (1.1005) acc 75.3906 (75.9766) loss_ce 1.1442 (1.0747) data_term 1.1442 (1.0747) kl_term 0.0259 (0.0258) eta 0:00:23
epoch [69/300] batch [7/7] loss 0.8557 (1.0655) acc 76.5625 (76.0603) loss_ce 0.8297 (1.0397) data_term 0.8297 (1.0397) kl_term 0.0260 (0.0258) eta 0:00:23
epoch [70/300] batch [1/7] loss 1.1512 (1.1512) acc 73.8281 (73.8281) loss_ce 1.1248 (1.1248) data_term 1.1248 (1.1248) kl_term 0.0264 (0.0264) eta 0:00:24
epoch [70/300] batch [2/7] loss 1.0881 (1.1196) acc 75.7812 (74.8047) loss_ce 1.0616 (1.0932) data_term 1.0616 (1.0932) kl_term 0.0264 (0.0264) eta 0:00:23
epoch [70/300] batch [3/7] loss 1.0574 (1.0989) acc 75.0000 (74.8698) loss_ce 1.0309 (1.0724) data_term 1.0309 (1.0724) kl_term 0.0265 (0.0264) eta 0:00:20
epoch [70/300] batch [4/7] loss 1.1072 (1.1009) acc 72.6562 (74.3164) loss_ce 1.0806 (1.0745) data_term 1.0806 (1.0745) kl_term 0.0265 (0.0265) eta 0:00:20
epoch [70/300] batch [5/7] loss 1.1488 (1.1105) acc 73.0469 (74.0625) loss_ce 1.1222 (1.0840) data_term 1.1222 (1.0840) kl_term 0.0266 (0.0265) eta 0:00:22
epoch [70/300] batch [6/7] loss 1.1050 (1.1096) acc 71.0938 (73.5677) loss_ce 1.0784 (1.0831) data_term 1.0784 (1.0831) kl_term 0.0266 (0.0265) eta 0:00:22
epoch [70/300] batch [7/7] loss 1.1093 (1.1095) acc 68.7500 (72.8795) loss_ce 1.0826 (1.0830) data_term 1.0826 (1.0830) kl_term 0.0267 (0.0265) eta 0:00:22
epoch [71/300] batch [1/7] loss 1.0608 (1.0608) acc 78.5156 (78.5156) loss_ce 1.0337 (1.0337) data_term 1.0337 (1.0337) kl_term 0.0271 (0.0271) eta 0:00:24
epoch [71/300] batch [2/7] loss 1.0798 (1.0703) acc 74.2188 (76.3672) loss_ce 1.0527 (1.0432) data_term 1.0527 (1.0432) kl_term 0.0272 (0.0271) eta 0:00:23
epoch [71/300] batch [3/7] loss 1.0386 (1.0597) acc 75.7812 (76.1719) loss_ce 1.0114 (1.0326) data_term 1.0114 (1.0326) kl_term 0.0272 (0.0272) eta 0:00:22
epoch [71/300] batch [4/7] loss 1.0104 (1.0474) acc 74.6094 (75.7812) loss_ce 0.9832 (1.0202) data_term 0.9832 (1.0202) kl_term 0.0272 (0.0272) eta 0:00:22
epoch [71/300] batch [5/7] loss 1.0926 (1.0564) acc 74.2188 (75.4688) loss_ce 1.0653 (1.0292) data_term 1.0653 (1.0292) kl_term 0.0273 (0.0272) eta 0:00:22
epoch [71/300] batch [6/7] loss 1.0750 (1.0595) acc 72.6562 (75.0000) loss_ce 1.0476 (1.0323) data_term 1.0476 (1.0323) kl_term 0.0273 (0.0272) eta 0:00:22
epoch [71/300] batch [7/7] loss 1.2192 (1.0823) acc 71.8750 (74.5536) loss_ce 1.1918 (1.0551) data_term 1.1918 (1.0551) kl_term 0.0274 (0.0272) eta 0:00:22
epoch [72/300] batch [1/7] loss 1.0001 (1.0001) acc 78.5156 (78.5156) loss_ce 0.9723 (0.9723) data_term 0.9723 (0.9723) kl_term 0.0278 (0.0278) eta 0:00:24
epoch [72/300] batch [2/7] loss 1.1265 (1.0633) acc 76.5625 (77.5391) loss_ce 1.0986 (1.0354) data_term 1.0986 (1.0354) kl_term 0.0279 (0.0279) eta 0:00:24
epoch [72/300] batch [3/7] loss 1.0772 (1.0679) acc 78.1250 (77.7344) loss_ce 1.0492 (1.0400) data_term 1.0492 (1.0400) kl_term 0.0279 (0.0279) eta 0:00:24
epoch [72/300] batch [4/7] loss 1.2126 (1.1041) acc 69.5312 (75.6836) loss_ce 1.1847 (1.0762) data_term 1.1847 (1.0762) kl_term 0.0280 (0.0279) eta 0:00:23
epoch [72/300] batch [5/7] loss 1.1805 (1.1194) acc 70.7031 (74.6875) loss_ce 1.1524 (1.0914) data_term 1.1524 (1.0914) kl_term 0.0280 (0.0279) eta 0:00:23
epoch [72/300] batch [6/7] loss 1.0730 (1.1116) acc 75.7812 (74.8698) loss_ce 1.0449 (1.0837) data_term 1.0449 (1.0837) kl_term 0.0281 (0.0280) eta 0:00:23
epoch [72/300] batch [7/7] loss 1.1525 (1.1175) acc 73.4375 (74.6652) loss_ce 1.1243 (1.0895) data_term 1.1243 (1.0895) kl_term 0.0281 (0.0280) eta 0:00:20
epoch [73/300] batch [1/7] loss 1.0486 (1.0486) acc 75.3906 (75.3906) loss_ce 1.0200 (1.0200) data_term 1.0200 (1.0200) kl_term 0.0286 (0.0286) eta 0:00:08
epoch [73/300] batch [2/7] loss 1.0486 (1.0486) acc 77.3438 (76.3672) loss_ce 1.0200 (1.0200) data_term 1.0200 (1.0200) kl_term 0.0286 (0.0286) eta 0:00:08
epoch [73/300] batch [3/7] loss 1.0493 (1.0488) acc 78.5156 (77.0833) loss_ce 1.0207 (1.0202) data_term 1.0207 (1.0202) kl_term 0.0287 (0.0286) eta 0:00:08
epoch [73/300] batch [4/7] loss 1.2245 (1.0928) acc 69.1406 (75.0977) loss_ce 1.1958 (1.0641) data_term 1.1958 (1.0641) kl_term 0.0287 (0.0287) eta 0:00:08
epoch [73/300] batch [5/7] loss 0.9977 (1.0737) acc 78.5156 (75.7812) loss_ce 0.9689 (1.0451) data_term 0.9689 (1.0451) kl_term 0.0288 (0.0287) eta 0:00:08
epoch [73/300] batch [6/7] loss 1.0878 (1.0761) acc 77.3438 (76.0417) loss_ce 1.0590 (1.0474) data_term 1.0590 (1.0474) kl_term 0.0288 (0.0287) eta 0:00:08
epoch [73/300] batch [7/7] loss 1.2345 (1.0987) acc 64.0625 (74.3304) loss_ce 1.2057 (1.0700) data_term 1.2057 (1.0700) kl_term 0.0289 (0.0287) eta 0:00:08
epoch [74/300] batch [1/7] loss 1.1067 (1.1067) acc 76.9531 (76.9531) loss_ce 1.0774 (1.0774) data_term 1.0774 (1.0774) kl_term 0.0293 (0.0293) eta 0:00:08
epoch [74/300] batch [2/7] loss 1.1626 (1.1347) acc 76.1719 (76.5625) loss_ce 1.1332 (1.1053) data_term 1.1332 (1.1053) kl_term 0.0294 (0.0293) eta 0:00:08
epoch [74/300] batch [3/7] loss 1.0571 (1.1088) acc 75.7812 (76.3021) loss_ce 1.0277 (1.0794) data_term 1.0277 (1.0794) kl_term 0.0294 (0.0294) eta 0:00:08
epoch [74/300] batch [4/7] loss 0.9980 (1.0811) acc 76.5625 (76.3672) loss_ce 0.9686 (1.0517) data_term 0.9686 (1.0517) kl_term 0.0295 (0.0294) eta 0:00:08
epoch [74/300] batch [5/7] loss 1.0505 (1.0750) acc 75.3906 (76.1719) loss_ce 1.0210 (1.0456) data_term 1.0210 (1.0456) kl_term 0.0295 (0.0294) eta 0:00:08
epoch [74/300] batch [6/7] loss 1.1804 (1.0926) acc 72.2656 (75.5208) loss_ce 1.1509 (1.0631) data_term 1.1509 (1.0631) kl_term 0.0296 (0.0294) eta 0:00:08
epoch [74/300] batch [7/7] loss 0.9419 (1.0710) acc 78.1250 (75.8929) loss_ce 0.9122 (1.0416) data_term 0.9122 (1.0416) kl_term 0.0296 (0.0295) eta 0:00:08
epoch [75/300] batch [1/7] loss 1.1784 (1.1784) acc 72.6562 (72.6562) loss_ce 1.1483 (1.1483) data_term 1.1483 (1.1483) kl_term 0.0301 (0.0301) eta 0:00:10
epoch [75/300] batch [2/7] loss 1.0756 (1.1270) acc 77.3438 (75.0000) loss_ce 1.0454 (1.0969) data_term 1.0454 (1.0969) kl_term 0.0301 (0.0301) eta 0:00:10
epoch [75/300] batch [3/7] loss 1.0938 (1.1159) acc 74.6094 (74.8698) loss_ce 1.0636 (1.0858) data_term 1.0636 (1.0858) kl_term 0.0302 (0.0301) eta 0:00:11
epoch [75/300] batch [4/7] loss 1.0058 (1.0884) acc 78.1250 (75.6836) loss_ce 0.9755 (1.0582) data_term 0.9755 (1.0582) kl_term 0.0302 (0.0301) eta 0:00:10
epoch [75/300] batch [5/7] loss 1.0812 (1.0869) acc 76.1719 (75.7812) loss_ce 1.0509 (1.0568) data_term 1.0509 (1.0568) kl_term 0.0303 (0.0302) eta 0:00:10
epoch [75/300] batch [6/7] loss 1.1637 (1.0997) acc 73.0469 (75.3255) loss_ce 1.1333 (1.0695) data_term 1.1333 (1.0695) kl_term 0.0303 (0.0302) eta 0:00:10
epoch [75/300] batch [7/7] loss 1.0316 (1.0900) acc 76.5625 (75.5022) loss_ce 1.0013 (1.0598) data_term 1.0013 (1.0598) kl_term 0.0304 (0.0302) eta 0:00:10
epoch [76/300] batch [1/7] loss 1.0783 (1.0783) acc 78.5156 (78.5156) loss_ce 1.0475 (1.0475) data_term 1.0475 (1.0475) kl_term 0.0308 (0.0308) eta 0:00:10
epoch [76/300] batch [2/7] loss 1.0161 (1.0472) acc 78.1250 (78.3203) loss_ce 0.9853 (1.0164) data_term 0.9853 (1.0164) kl_term 0.0309 (0.0309) eta 0:00:11
epoch [76/300] batch [3/7] loss 1.0438 (1.0461) acc 74.6094 (77.0833) loss_ce 1.0129 (1.0152) data_term 1.0129 (1.0152) kl_term 0.0309 (0.0309) eta 0:00:11
epoch [76/300] batch [4/7] loss 1.1504 (1.0722) acc 74.6094 (76.4648) loss_ce 1.1194 (1.0413) data_term 1.1194 (1.0413) kl_term 0.0310 (0.0309) eta 0:00:11
epoch [76/300] batch [5/7] loss 1.0976 (1.0773) acc 74.2188 (76.0156) loss_ce 1.0666 (1.0463) data_term 1.0666 (1.0463) kl_term 0.0310 (0.0309) eta 0:00:11
epoch [76/300] batch [6/7] loss 1.0748 (1.0768) acc 74.2188 (75.7161) loss_ce 1.0437 (1.0459) data_term 1.0437 (1.0459) kl_term 0.0311 (0.0310) eta 0:00:11
epoch [76/300] batch [7/7] loss 1.0346 (1.0708) acc 76.5625 (75.8371) loss_ce 1.0034 (1.0398) data_term 1.0034 (1.0398) kl_term 0.0312 (0.0310) eta 0:00:10
epoch [77/300] batch [1/7] loss 1.1006 (1.1006) acc 73.4375 (73.4375) loss_ce 1.0689 (1.0689) data_term 1.0689 (1.0689) kl_term 0.0316 (0.0316) eta 0:00:11
epoch [77/300] batch [2/7] loss 1.0081 (1.0543) acc 80.0781 (76.7578) loss_ce 0.9764 (1.0227) data_term 0.9764 (1.0227) kl_term 0.0317 (0.0316) eta 0:00:11
epoch [77/300] batch [3/7] loss 1.0901 (1.0663) acc 74.2188 (75.9115) loss_ce 1.0584 (1.0346) data_term 1.0584 (1.0346) kl_term 0.0317 (0.0317) eta 0:00:11
epoch [77/300] batch [4/7] loss 1.0634 (1.0655) acc 73.8281 (75.3906) loss_ce 1.0317 (1.0339) data_term 1.0317 (1.0339) kl_term 0.0318 (0.0317) eta 0:00:11
epoch [77/300] batch [5/7] loss 0.9241 (1.0373) acc 79.2969 (76.1719) loss_ce 0.8923 (1.0055) data_term 0.8923 (1.0055) kl_term 0.0318 (0.0317) eta 0:00:11
epoch [77/300] batch [6/7] loss 1.1424 (1.0548) acc 72.6562 (75.5859) loss_ce 1.1105 (1.0230) data_term 1.1105 (1.0230) kl_term 0.0319 (0.0317) eta 0:00:11
epoch [77/300] batch [7/7] loss 1.0625 (1.0559) acc 73.4375 (75.2790) loss_ce 1.0306 (1.0241) data_term 1.0306 (1.0241) kl_term 0.0319 (0.0318) eta 0:00:11
epoch [78/300] batch [1/7] loss 0.9898 (0.9898) acc 78.1250 (78.1250) loss_ce 0.9574 (0.9574) data_term 0.9574 (0.9574) kl_term 0.0324 (0.0324) eta 0:00:11
epoch [78/300] batch [2/7] loss 1.0915 (1.0406) acc 76.9531 (77.5391) loss_ce 1.0590 (1.0082) data_term 1.0590 (1.0082) kl_term 0.0324 (0.0324) eta 0:00:11
epoch [78/300] batch [3/7] loss 0.8845 (0.9886) acc 83.2031 (79.4271) loss_ce 0.8520 (0.9561) data_term 0.8520 (0.9561) kl_term 0.0325 (0.0324) eta 0:00:11
epoch [78/300] batch [4/7] loss 0.9679 (0.9834) acc 80.4688 (79.6875) loss_ce 0.9353 (0.9509) data_term 0.9353 (0.9509) kl_term 0.0326 (0.0325) eta 0:00:11
epoch [78/300] batch [5/7] loss 1.1075 (1.0082) acc 77.3438 (79.2188) loss_ce 1.0749 (0.9757) data_term 1.0749 (0.9757) kl_term 0.0326 (0.0325) eta 0:00:11
epoch [78/300] batch [6/7] loss 1.1645 (1.0343) acc 71.4844 (77.9297) loss_ce 1.1318 (1.0017) data_term 1.1318 (1.0017) kl_term 0.0327 (0.0325) eta 0:00:11
epoch [78/300] batch [7/7] loss 1.0392 (1.0350) acc 71.8750 (77.0647) loss_ce 1.0065 (1.0024) data_term 1.0065 (1.0024) kl_term 0.0327 (0.0326) eta 0:00:11
epoch [79/300] batch [1/7] loss 1.0890 (1.0890) acc 75.7812 (75.7812) loss_ce 1.0558 (1.0558) data_term 1.0558 (1.0558) kl_term 0.0332 (0.0332) eta 0:00:11
epoch [79/300] batch [2/7] loss 1.0574 (1.0732) acc 76.5625 (76.1719) loss_ce 1.0241 (1.0400) data_term 1.0241 (1.0400) kl_term 0.0332 (0.0332) eta 0:00:11
epoch [79/300] batch [3/7] loss 1.0141 (1.0535) acc 78.9062 (77.0833) loss_ce 0.9809 (1.0203) data_term 0.9809 (1.0203) kl_term 0.0333 (0.0332) eta 0:00:11
epoch [79/300] batch [4/7] loss 1.1303 (1.0727) acc 75.3906 (76.6602) loss_ce 1.0970 (1.0394) data_term 1.0970 (1.0394) kl_term 0.0333 (0.0333) eta 0:00:11
epoch [79/300] batch [5/7] loss 1.1487 (1.0879) acc 74.2188 (76.1719) loss_ce 1.1153 (1.0546) data_term 1.1153 (1.0546) kl_term 0.0334 (0.0333) eta 0:00:11
epoch [79/300] batch [6/7] loss 1.0011 (1.0734) acc 76.5625 (76.2370) loss_ce 0.9677 (1.0401) data_term 0.9677 (1.0401) kl_term 0.0334 (0.0333) eta 0:00:11
epoch [79/300] batch [7/7] loss 1.1964 (1.0910) acc 75.0000 (76.0603) loss_ce 1.1629 (1.0577) data_term 1.1629 (1.0577) kl_term 0.0335 (0.0333) eta 0:00:11
epoch [80/300] batch [1/7] loss 1.1097 (1.1097) acc 75.0000 (75.0000) loss_ce 1.0758 (1.0758) data_term 1.0758 (1.0758) kl_term 0.0340 (0.0340) eta 0:00:11
epoch [80/300] batch [2/7] loss 1.0698 (1.0898) acc 75.0000 (75.0000) loss_ce 1.0358 (1.0558) data_term 1.0358 (1.0558) kl_term 0.0340 (0.0340) eta 0:00:11
epoch [80/300] batch [3/7] loss 1.0605 (1.0800) acc 73.4375 (74.4792) loss_ce 1.0264 (1.0460) data_term 1.0264 (1.0460) kl_term 0.0341 (0.0340) eta 0:00:11
epoch [80/300] batch [4/7] loss 1.0610 (1.0753) acc 79.2969 (75.6836) loss_ce 1.0269 (1.0412) data_term 1.0269 (1.0412) kl_term 0.0341 (0.0341) eta 0:00:11
epoch [80/300] batch [5/7] loss 1.0613 (1.0725) acc 72.6562 (75.0781) loss_ce 1.0271 (1.0384) data_term 1.0271 (1.0384) kl_term 0.0342 (0.0341) eta 0:00:11
epoch [80/300] batch [6/7] loss 0.9635 (1.0543) acc 77.3438 (75.4557) loss_ce 0.9293 (1.0202) data_term 0.9293 (1.0202) kl_term 0.0342 (0.0341) eta 0:00:11
epoch [80/300] batch [7/7] loss 1.1949 (1.0744) acc 73.4375 (75.1674) loss_ce 1.1606 (1.0403) data_term 1.1606 (1.0403) kl_term 0.0343 (0.0341) eta 0:00:11
epoch [81/300] batch [1/7] loss 1.0457 (1.0457) acc 74.6094 (74.6094) loss_ce 1.0109 (1.0109) data_term 1.0109 (1.0109) kl_term 0.0348 (0.0348) eta 0:00:12
epoch [81/300] batch [2/7] loss 1.0142 (1.0299) acc 78.9062 (76.7578) loss_ce 0.9794 (0.9952) data_term 0.9794 (0.9952) kl_term 0.0348 (0.0348) eta 0:00:11
epoch [81/300] batch [3/7] loss 1.1119 (1.0573) acc 72.2656 (75.2604) loss_ce 1.0771 (1.0225) data_term 1.0771 (1.0225) kl_term 0.0349 (0.0348) eta 0:00:11
epoch [81/300] batch [4/7] loss 1.1004 (1.0681) acc 74.2188 (75.0000) loss_ce 1.0655 (1.0332) data_term 1.0655 (1.0332) kl_term 0.0349 (0.0348) eta 0:00:11
epoch [81/300] batch [5/7] loss 1.1006 (1.0746) acc 73.0469 (74.6094) loss_ce 1.0656 (1.0397) data_term 1.0656 (1.0397) kl_term 0.0350 (0.0349) eta 0:00:11
epoch [81/300] batch [6/7] loss 1.0838 (1.0761) acc 73.4375 (74.4141) loss_ce 1.0487 (1.0412) data_term 1.0487 (1.0412) kl_term 0.0350 (0.0349) eta 0:00:11
epoch [81/300] batch [7/7] loss 1.2448 (1.1002) acc 76.5625 (74.7210) loss_ce 1.2097 (1.0653) data_term 1.2097 (1.0653) kl_term 0.0351 (0.0349) eta 0:00:11
epoch [82/300] batch [1/7] loss 0.9619 (0.9619) acc 78.9062 (78.9062) loss_ce 0.9263 (0.9263) data_term 0.9263 (0.9263) kl_term 0.0356 (0.0356) eta 0:00:12
epoch [82/300] batch [2/7] loss 1.1738 (1.0678) acc 73.4375 (76.1719) loss_ce 1.1381 (1.0322) data_term 1.1381 (1.0322) kl_term 0.0356 (0.0356) eta 0:00:11
epoch [82/300] batch [3/7] loss 0.9241 (1.0199) acc 79.2969 (77.2135) loss_ce 0.8884 (0.9843) data_term 0.8884 (0.9843) kl_term 0.0357 (0.0356) eta 0:00:11
epoch [82/300] batch [4/7] loss 0.9871 (1.0117) acc 75.0000 (76.6602) loss_ce 0.9513 (0.9761) data_term 0.9513 (0.9761) kl_term 0.0357 (0.0356) eta 0:00:11
epoch [82/300] batch [5/7] loss 1.0816 (1.0257) acc 73.8281 (76.0938) loss_ce 1.0459 (0.9900) data_term 1.0459 (0.9900) kl_term 0.0358 (0.0357) eta 0:00:11
epoch [82/300] batch [6/7] loss 1.0520 (1.0301) acc 78.9062 (76.5625) loss_ce 1.0162 (0.9944) data_term 1.0162 (0.9944) kl_term 0.0358 (0.0357) eta 0:00:11
epoch [82/300] batch [7/7] loss 0.8906 (1.0101) acc 89.0625 (78.3482) loss_ce 0.8547 (0.9744) data_term 0.8547 (0.9744) kl_term 0.0359 (0.0357) eta 0:00:11
epoch [83/300] batch [1/7] loss 0.9910 (0.9910) acc 80.4688 (80.4688) loss_ce 0.9546 (0.9546) data_term 0.9546 (0.9546) kl_term 0.0364 (0.0364) eta 0:00:11
epoch [83/300] batch [2/7] loss 1.0480 (1.0195) acc 75.3906 (77.9297) loss_ce 1.0115 (0.9831) data_term 1.0115 (0.9831) kl_term 0.0364 (0.0364) eta 0:00:11
epoch [83/300] batch [3/7] loss 1.0262 (1.0217) acc 76.5625 (77.4740) loss_ce 0.9897 (0.9853) data_term 0.9897 (0.9853) kl_term 0.0365 (0.0364) eta 0:00:11
epoch [83/300] batch [4/7] loss 1.0551 (1.0301) acc 75.7812 (77.0508) loss_ce 1.0186 (0.9936) data_term 1.0186 (0.9936) kl_term 0.0365 (0.0365) eta 0:00:11
epoch [83/300] batch [5/7] loss 0.9957 (1.0232) acc 80.4688 (77.7344) loss_ce 0.9591 (0.9867) data_term 0.9591 (0.9867) kl_term 0.0366 (0.0365) eta 0:00:11
epoch [83/300] batch [6/7] loss 1.0795 (1.0326) acc 76.1719 (77.4740) loss_ce 1.0429 (0.9961) data_term 1.0429 (0.9961) kl_term 0.0366 (0.0365) eta 0:00:11
epoch [83/300] batch [7/7] loss 1.3527 (1.0783) acc 73.4375 (76.8973) loss_ce 1.3160 (1.0418) data_term 1.3160 (1.0418) kl_term 0.0367 (0.0365) eta 0:00:11
epoch [84/300] batch [1/7] loss 0.9800 (0.9800) acc 80.0781 (80.0781) loss_ce 0.9428 (0.9428) data_term 0.9428 (0.9428) kl_term 0.0372 (0.0372) eta 0:00:11
epoch [84/300] batch [2/7] loss 1.0490 (1.0145) acc 75.0000 (77.5391) loss_ce 1.0118 (0.9773) data_term 1.0118 (0.9773) kl_term 0.0372 (0.0372) eta 0:00:11
epoch [84/300] batch [3/7] loss 1.0125 (1.0138) acc 76.9531 (77.3438) loss_ce 0.9752 (0.9766) data_term 0.9752 (0.9766) kl_term 0.0373 (0.0372) eta 0:00:11
epoch [84/300] batch [4/7] loss 0.9105 (0.9880) acc 81.6406 (78.4180) loss_ce 0.8732 (0.9507) data_term 0.8732 (0.9507) kl_term 0.0373 (0.0373) eta 0:00:11
epoch [84/300] batch [5/7] loss 1.0007 (0.9905) acc 79.6875 (78.6719) loss_ce 0.9633 (0.9533) data_term 0.9633 (0.9533) kl_term 0.0374 (0.0373) eta 0:00:11
epoch [84/300] batch [6/7] loss 0.9836 (0.9894) acc 76.1719 (78.2552) loss_ce 0.9462 (0.9521) data_term 0.9462 (0.9521) kl_term 0.0374 (0.0373) eta 0:00:11
epoch [84/300] batch [7/7] loss 0.9613 (0.9854) acc 79.6875 (78.4598) loss_ce 0.9238 (0.9480) data_term 0.9238 (0.9480) kl_term 0.0375 (0.0373) eta 0:00:11
epoch [85/300] batch [1/7] loss 1.0488 (1.0488) acc 75.0000 (75.0000) loss_ce 1.0108 (1.0108) data_term 1.0108 (1.0108) kl_term 0.0380 (0.0380) eta 0:00:11
epoch [85/300] batch [2/7] loss 0.9871 (1.0180) acc 77.7344 (76.3672) loss_ce 0.9491 (0.9800) data_term 0.9491 (0.9800) kl_term 0.0380 (0.0380) eta 0:00:11
epoch [85/300] batch [3/7] loss 1.1107 (1.0489) acc 78.5156 (77.0833) loss_ce 1.0726 (1.0109) data_term 1.0726 (1.0109) kl_term 0.0381 (0.0380) eta 0:00:11
epoch [85/300] batch [4/7] loss 1.0857 (1.0581) acc 73.8281 (76.2695) loss_ce 1.0476 (1.0200) data_term 1.0476 (1.0200) kl_term 0.0382 (0.0381) eta 0:00:11
epoch [85/300] batch [5/7] loss 0.9890 (1.0443) acc 77.3438 (76.4844) loss_ce 0.9508 (1.0062) data_term 0.9508 (1.0062) kl_term 0.0382 (0.0381) eta 0:00:11
epoch [85/300] batch [6/7] loss 1.0161 (1.0396) acc 79.2969 (76.9531) loss_ce 0.9778 (1.0015) data_term 0.9778 (1.0015) kl_term 0.0383 (0.0381) eta 0:00:11
epoch [85/300] batch [7/7] loss 0.8379 (1.0108) acc 85.9375 (78.2366) loss_ce 0.7996 (0.9726) data_term 0.7996 (0.9726) kl_term 0.0383 (0.0382) eta 0:00:11
epoch [86/300] batch [1/7] loss 1.0049 (1.0049) acc 79.2969 (79.2969) loss_ce 0.9661 (0.9661) data_term 0.9661 (0.9661) kl_term 0.0388 (0.0388) eta 0:00:11
epoch [86/300] batch [2/7] loss 0.9980 (1.0014) acc 77.7344 (78.5156) loss_ce 0.9591 (0.9626) data_term 0.9591 (0.9626) kl_term 0.0389 (0.0388) eta 0:00:11
epoch [86/300] batch [3/7] loss 0.9839 (0.9956) acc 75.3906 (77.4740) loss_ce 0.9450 (0.9567) data_term 0.9450 (0.9567) kl_term 0.0389 (0.0389) eta 0:00:11
epoch [86/300] batch [4/7] loss 0.9596 (0.9866) acc 80.8594 (78.3203) loss_ce 0.9206 (0.9477) data_term 0.9206 (0.9477) kl_term 0.0390 (0.0389) eta 0:00:11
