bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00030003000300030005,0,8.156229555606842,0.0,8.156229555606842,0.0024471135780398568
1,0.10000000149011612,0.20000000298023224,324,0.09720972097209721,32,16.744956374168396,9.876543283462524,6.868413090705872,0.6676765200686176
2,0.20000000298023224,0.30000001192092896,646,0.1938193819381938,159,25.060084462165833,24.613003432750702,0.4470810294151306,0.08665296879753207
3,0.30000001192092896,0.4000000059604645,582,0.17461746174617462,187,34.70547795295715,32.13058412075043,2.574893832206726,0.449621425245819
4,0.4000000059604645,0.5,446,0.1338133813381338,188,44.72797214984894,42.152467370033264,2.575504779815674,0.3446370032396611
5,0.5,0.6000000238418579,320,0.096009600960096,159,54.816192388534546,49.687498807907104,5.128693580627441,0.4924038241226466
6,0.6000000238418579,0.699999988079071,259,0.0777077707770777,182,64.88333344459534,70.27027010917664,5.386936664581299,0.41860683952191907
7,0.699999988079071,0.800000011920929,187,0.056105610561056105,142,74.59579706192017,75.9358286857605,1.340031623840332,0.0751832924266853
8,0.800000011920929,0.8999999761581421,209,0.0627062706270627,175,85.37673354148865,83.73205661773682,1.644676923751831,0.10313155627486728
9,0.8999999761581421,1.0,359,0.1077107710771077,350,96.33474349975586,97.49303460121155,1.1582911014556885,0.1247604276695446
