bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0003728560775540641,0.000263649060845096,0.3333333333333333,0.4714045207910317,17.155471444129944,12.15306573189742,33.333333333333336,47.14045207910317,33.9343915383021,31.118423602371056,0.018978966184732722,0.01740404004606882
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,0.9428090415820634,0.0014914243102162564,0.000527298121690192,0.3333333333333333,0.4714045207910317,29.770557085673016,1.3257391002886134,16.666666666666668,23.570226039551585,27.2263765335083,4.422561090673891,0.04225371490211117,0.020483078543675898
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002796420581655481,0.0,2.6666666666666665,0.4714045207910317,37.433542807896934,0.8905822360089669,53.33333512147268,9.428091258757604,15.899792313575745,9.314280651548227,0.044462506469730836,0.026046646117304888
6,0.40000003576278687,0.46666669845581055,13.666666666666666,1.8856180831641267,0.0076435495898583145,0.001054596243380384,6.666666666666667,1.699673171197595,43.79410843054453,0.2923769335203117,49.29293096065521,11.502740604908263,12.742084264755249,2.6457503423332813,0.09878510130065132,0.02963117025536309
7,0.46666669845581055,0.5333333015441895,33.333333333333336,2.8674417556808756,0.018642803877703208,0.0016037146284568655,22.0,0.816496580927726,50.38156112035116,0.0704399108345757,66.59568746884663,7.113797827418201,16.214126348495483,7.043744705503027,0.29127818048222576,0.1118312821026662
8,0.5333333015441895,0.5999999642372131,39.666666666666664,1.699673171197595,0.022184936614466817,0.0009506002076049187,30.0,0.816496580927726,56.933204332987465,0.1623675501030924,75.74384808540344,3.314677213675931,18.810643752415974,3.366570885385445,0.4146676568910313,0.06258325444632351
9,0.5999999642372131,0.6666666269302368,43.666666666666664,5.185449728701348,0.0244220730797912,0.002900139669296056,38.333333333333336,3.39934634239519,63.61835996309916,0.14750799897079145,88.10457587242126,3.369263780018952,24.4862159093221,3.3695000493059144,0.5899780104179866,0.04305878035127533
10,0.6666666269302368,0.7333333492279053,46.0,2.160246899469287,0.025727069351230425,0.001208191778226671,44.0,2.8284271247461903,69.89825963973999,0.1503741717601848,95.57631015777588,1.987954483149128,25.67805051803589,1.842550495440689,0.6624036342861224,0.07319261294021279
11,0.7333333492279053,0.800000011920929,71.33333333333333,6.342099196813483,0.039895600298284865,0.0035470353449739847,68.66666666666667,5.2493385826745405,76.82283719380696,0.2640502361455216,96.37123743693034,1.5018549636124172,19.54840024312337,1.4741883655564227,0.7751462132427606,0.025719318786788892
12,0.800000011920929,0.8666666746139526,89.66666666666667,1.8856180831641267,0.05014914243102162,0.0010545962433803836,87.66666666666667,1.699673171197595,83.36981534957886,0.048964318521468334,97.78535564740498,1.542309397325876,14.415540297826132,1.5792203286026534,0.7221437596190251,0.07411499457983481
13,0.8666666746139526,0.9333333373069763,158.0,8.831760866327848,0.0883668903803132,0.0049394635717717305,156.33333333333334,9.285592184789413,90.33124645551045,0.023697612607585815,98.92638524373372,0.34386801666105493,8.595138788223267,0.36139714364961273,0.7612838207741979,0.07516412382900171
14,0.9333333373069763,1.0,1284.3333333333333,16.779617264870957,0.7183072334079046,0.009384573414357396,1284.3333333333333,16.779617264870957,98.50518306096394,0.10030105725613393,100.0,0.0,1.4948169390360515,0.10030105725613393,1.072863229924756,0.05956593930512789
