bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.393550276756287,0.0,17.393550276756287,0.009195638528552093
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,1,23.92725497484207,7.14285746216774,16.78439751267433,0.06211513750394942
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,7,30.45108914375305,24.13793057203293,6.313158571720123,0.048395875913265544
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,19,37.22260594367981,36.53846085071564,0.6841450929641724,0.009404056260675909
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,31,43.43819320201874,41.333332657814026,2.104860544204712,0.04172998699850737
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,58,50.18681287765503,51.327431201934814,1.1406183242797852,0.034070809051973495
8,0.5333333015441895,0.5999999642372131,129,0.03409992069785884,71,56.70468807220459,55.03876209259033,1.6659259796142578,0.05680794379334899
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,66,63.20759654045105,58.40708017349243,4.800516366958618,0.14339369533870575
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,75,70.20478248596191,61.98347210884094,8.221310377120972,0.26296023146487907
11,0.7333333492279053,0.800000011920929,145,0.038329368226275445,108,76.91869139671326,74.48275685310364,2.435934543609619,0.09336783209711731
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,133,83.49477648735046,74.71910119056702,8.775675296783447,0.412918372410112
13,0.8666666746139526,0.9333333373069763,279,0.07375099127676447,234,90.08716344833374,83.87096524238586,6.216198205947876,0.4584507796615008
14,0.9333333373069763,1.0,2533,0.669574411842453,2480,98.9899754524231,97.90762066841125,1.0823547840118408,0.7247170679095936
