bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,22.85967618227005,0.0,22.85967618227005,0.024955978364923633
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.002183406113537118,2,38.73376250267029,100.0,61.26623749732971,0.1337690775050867
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,46.36798799037933,100.0,53.63201200962067,0.058550231451550944
7,0.46666669845581055,0.5333333015441895,12,0.013100436681222707,7,51.45516395568848,58.33333134651184,6.878167390823364,0.09010699638633228
8,0.5333333015441895,0.5999999642372131,13,0.014192139737991267,6,56.31318688392639,46.15384638309479,10.159340500831604,0.1441827800336363
9,0.5999999642372131,0.6666666269302368,13,0.014192139737991267,7,63.54714632034302,53.84615659713745,9.700989723205566,0.13767780174855063
10,0.6666666269302368,0.7333333492279053,16,0.017467248908296942,11,69.93640065193176,68.75,1.1864006519317627,0.020723155492257863
11,0.7333333492279053,0.800000011920929,25,0.027292576419213975,12,76.44916772842407,47.999998927116394,28.449168801307678,0.7764511135728078
12,0.800000011920929,0.8666666746139526,17,0.018558951965065504,11,82.99136161804199,64.70588445663452,18.28547716140747,0.33935929229686357
13,0.8666666746139526,0.9333333373069763,29,0.03165938864628821,19,89.94362354278564,65.51724076271057,24.426382780075073,0.7733243456573985
14,0.9333333373069763,1.0,787,0.8591703056768559,784,99.63458776473999,99.61880445480347,0.015783309936523438,0.0135605512227554
