bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.721274495124817,0.0,17.721274495124817,0.0046844500383623625
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,1,24.45680797100067,7.14285746216774,17.31395050883293,0.06407488953837194
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,3,29.903826117515564,13.04347813129425,16.860347986221313,0.10250806335794084
5,0.3333333432674408,0.40000003576278687,58,0.015331747290510176,18,36.95015013217926,31.034481525421143,5.915668606758118,0.09069753613321987
6,0.40000003576278687,0.46666669845581055,63,0.016653449643140365,21,43.43554377555847,33.33333432674408,10.102209448814392,0.16823663634028727
7,0.46666669845581055,0.5333333015441895,103,0.027227068464181867,44,49.93068873882294,42.718446254730225,7.212242484092712,0.19636821989467337
8,0.5333333015441895,0.5999999642372131,107,0.028284430346286017,53,57.163071632385254,49.53271150588989,7.630360126495361,0.2158203895149362
9,0.5999999642372131,0.6666666269302368,108,0.028548770816812053,53,63.43448758125305,49.07407462596893,14.360412955284119,0.409972138295185
10,0.6666666269302368,0.7333333492279053,105,0.02775574940523394,71,70.05499005317688,67.61904954910278,2.4359405040740967,0.06761135419713987
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,102,76.79605484008789,71.83098793029785,4.965066909790039,0.18637047348405644
12,0.800000011920929,0.8666666746139526,209,0.05524715833994184,162,83.41296911239624,77.51196026802063,5.90100884437561,0.3260139699906166
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,224,90.22891521453857,83.2713782787323,6.957536935806274,0.49473365998728197
14,0.9333333373069763,1.0,2581,0.6822627544277029,2525,98.9982545375824,97.83029556274414,1.1679589748382568,0.7968549072317053
