bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,1.4142135623730951,0.0005592841163310962,0.0007909471825352881,0.0,0.0,10.484094421068827,14.826748519475638,0.0,0.0,10.484094421068827,14.826748519475638,0.017590762451457763,0.02487709483133496
5,0.3333333432674408,0.40000003576278687,4.333333333333333,3.2998316455372216,0.002423564504101417,0.0018455434259156721,1.0,1.4142135623730951,25.013433893521626,17.68759258702887,12.5,17.67766952966369,12.513433893521627,17.576511711389646,0.03508796983472808,0.0490846408293266
6,0.40000003576278687,0.46666669845581055,6.333333333333333,2.494438257849294,0.0035421327367636092,0.0013950996967837216,3.3333333333333335,2.0548046676563256,44.43574845790863,0.1894428261738711,47.619048754374184,14.018668555991917,11.558454235394796,8.494890004420515,0.04510570548080313,0.047145221124763964
7,0.46666669845581055,0.5333333015441895,25.666666666666668,2.0548046676563256,0.01435495898583147,0.00114921961278318,15.666666666666666,1.8856180831641267,50.96422632535299,0.02692625180331681,61.908742785453796,11.486523554124465,13.944575190544128,7.526928135569195,0.19163297437892576,0.09246852624411026
8,0.5333333015441895,0.5999999642372131,20.666666666666668,3.39934634239519,0.011558538404175988,0.0019012004152098377,13.666666666666666,3.0912061651652345,56.975253423055015,0.4105978719900622,66.09848539034526,8.558426183462476,11.023761828740438,6.20853988725839,0.1285153836300798,0.08468805991492966
9,0.5999999642372131,0.6666666269302368,33.666666666666664,4.0276819911981905,0.018829231916480237,0.0022526185633099495,28.0,4.96655480858378,63.30007314682007,0.0917562769662818,82.55755702654521,5.736028424961247,19.25748387972514,5.827666992047794,0.3742922883616909,0.14162673266593226
10,0.6666666269302368,0.7333333492279053,31.333333333333332,2.0548046676563256,0.017524235645041013,0.0011492196127831798,26.666666666666668,1.8856180831641267,69.94933287302653,0.36836018215821553,85.14471451441447,3.6650463061725387,15.19538164138794,3.665070718769939,0.2660364934884284,0.06418671475612762
11,0.7333333492279053,0.800000011920929,47.666666666666664,7.760297817881877,0.026659209545115588,0.0043402113075402,43.333333333333336,7.586537784494028,76.70464714368184,0.2043786935509521,90.71637392044067,3.77436410080443,14.01172677675883,3.58785144418094,0.37808831972830514,0.11849651401309635
12,0.800000011920929,0.8666666746139526,72.0,12.832251036613439,0.040268456375838924,0.00717687418155114,68.0,11.430952132988164,83.6171309153239,0.2567067371096179,94.73244150479634,3.0988521249050702,11.115310589472452,3.035569145258177,0.43778007795880036,0.11670336505958855
13,0.8666666746139526,0.9333333373069763,136.66666666666666,4.0276819911981905,0.07643549589858314,0.0022526185633099517,134.66666666666666,4.496912521077347,90.34165740013123,0.1483305729381009,98.53186011314392,1.1755462444199907,8.190202713012695,1.0866109195100933,0.6266084626750391,0.09089854560231755
14,0.9333333373069763,1.0,1408.6666666666667,20.98147330914162,0.7878448918717376,0.011734604759027772,1407.3333333333333,20.75786330258702,98.96517992019653,0.10593300517661115,99.90557034810384,0.03262380589461705,0.940390427907308,0.12846035063984687,0.7394836608551049,0.09029069055758573
