bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.73227107524872,0.0,30.73227107524872,0.008376198167143287
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.46323084831238,30.000001192092896,6.463229656219482,0.01761577992973421
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,4,44.060975313186646,44.44444477558136,0.38346946239471436,0.00094064463383822
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,19,50.80133676528931,48.71794879436493,2.0833879709243774,0.022145579412932874
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,38,56.97327256202698,55.07246255874634,1.9008100032806396,0.03574704012710933
9,0.5999999642372131,0.6666666269302368,56,0.015263014445352958,24,63.628166913986206,42.85714328289032,20.771023631095886,0.31702843372618417
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,57,69.91153955459595,71.24999761581421,1.3384580612182617,0.02918414960410492
11,0.7333333492279053,0.800000011920929,67,0.01826110656854729,53,76.69755220413208,79.10447716712952,2.4069249629974365,0.04395311325179293
12,0.800000011920929,0.8666666746139526,103,0.028073044426274188,80,83.30429196357727,77.66990065574646,5.6343913078308105,0.15817451749974748
13,0.8666666746139526,0.9333333373069763,200,0.05451076587626056,178,90.34660458564758,88.99999856948853,1.3466060161590576,0.07340452527441034
14,0.9333333373069763,1.0,3035,0.827200872172254,2996,99.24829006195068,98.71498942375183,0.5333006381988525,0.4411467530481105
