bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.874822676181793,0.0,21.874822676181793,0.008874167414272533
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,35.89053750038147,50.0,14.10946249961853,0.011447839756282783
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.062734603881836,66.66666865348816,23.603934049606323,0.02872689742345597
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.43216252326965,58.33333134651184,6.9011688232421875,0.033595953703410245
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,11,55.905210971832275,73.33333492279053,17.428123950958252,0.10605349260218003
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,11,62.92962431907654,45.83333432674408,17.09628999233246,0.16645475043244584
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,14,70.53515315055847,58.33333134651184,12.20182180404663,0.11880069910633637
11,0.7333333492279053,0.800000011920929,18,0.007302231237322515,12,77.31820940971375,66.66666865348816,10.651540756225586,0.07778001363572436
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,31,83.72694849967957,86.11111044883728,2.384161949157715,0.0348194037199504
13,0.8666666746139526,0.9333333373069763,63,0.025557809330628803,55,90.67445993423462,87.30158805847168,3.3728718757629395,0.08620321629738953
14,0.9333333373069763,1.0,2267,0.9196754563894524,2248,99.6154248714447,99.16188716888428,0.4535377025604248,0.4171074935920824
