bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.3333333333333333,1.247219128924647,0.0003524539607013834,0.0003296904913890159,0.0,0.0,8.60090951124827,6.087528575368569,0.0,0.0,8.60090951124827,6.087528575368569,0.0044899587011912896,0.0041319679653352565
2,0.13333334028720856,0.20000001788139343,9.666666666666666,3.0912061651652345,0.0025552912150850295,0.0008171308921927662,0.3333333333333333,0.4714045207910317,17.804250121116638,0.034646474672090276,4.166666666666667,5.892556509887896,13.637583454449972,5.927202277194121,0.036694655776370495,0.022552314573354583
3,0.20000001788139343,0.2666666805744171,26.333333333333332,9.533566430716728,0.006960965723852321,0.0025201074360868964,6.0,2.943920288775949,23.856107890605927,0.5783965073346544,21.74145330985387,2.8856051582877673,3.5326013962427774,1.6973970867681385,0.02104910116004927,0.0036705673577860144
4,0.2666666805744171,0.3333333432674408,55.0,4.96655480858378,0.014538725878932065,0.0013128614349943906,15.333333333333334,1.699673171197595,30.291305979092915,0.03577985168767029,27.82769997914632,0.7267087520798741,2.4636059999465942,0.6910684177829131,0.03510883609905507,0.00799147238874704
5,0.3333333432674408,0.40000003576278687,74.66666666666667,4.496912521077347,0.01973742179927747,0.0011887159717360162,19.333333333333332,2.8674417556808756,36.69063250223795,0.2878017141293632,25.978815058867138,4.235082074389937,10.711817443370819,4.419862639423394,0.21293977920006357,0.08974501845805573
6,0.40000003576278687,0.46666669845581055,90.66666666666667,12.657891697365017,0.02396686932769407,0.003345993047149092,30.333333333333332,7.133644853010899,43.50668092568716,0.16400266740497488,33.19617112477621,4.390859950209212,10.31050980091095,4.418827896557573,0.2413420180768544,0.10820426266178207
7,0.46666669845581055,0.5333333015441895,115.33333333333333,2.0548046676563256,0.030487267600669662,0.0005431680326873708,49.0,5.354126134736337,50.262520710627236,0.165600526594151,42.45570401350657,4.351482041926059,7.8068166971206665,4.200030612203533,0.2371633545986219,0.1251230199044069
8,0.5333333015441895,0.5999999642372131,130.66666666666666,4.988876515698588,0.034540488148735574,0.0013187619655560619,63.333333333333336,9.46337971105226,56.91411296526591,0.15593296603380533,48.26706349849701,5.617663769242494,8.6470494667689,5.46708411245936,0.2918899222106826,0.17326578123983752
9,0.5999999642372131,0.6666666269302368,137.66666666666666,11.32352516764202,0.03639087144241784,0.002993265970827921,86.33333333333333,9.533566430716728,63.374551137288414,0.19503170389955696,62.569971879323326,1.7934617355187814,1.8652280171712239,0.9219989102309987,0.06654328034831433,0.029287596366949026
10,0.6666666269302368,0.7333333492279053,157.0,12.328828005937952,0.04150145387258789,0.003259008196124227,100.66666666666667,8.993825042154693,70.0854241847992,0.10234809898167155,64.24482266108195,4.856725216022555,5.840601523717244,4.902722905502664,0.24795077773314422,0.20063628702378528
11,0.7333333492279053,0.800000011920929,169.0,12.027745701779143,0.044673539518900345,0.003179419958175824,126.0,4.546060565661952,76.82295441627502,0.08997762331917315,74.79146122932434,3.6625156419799976,3.031305472056071,2.778639758919054,0.1414195027411462,0.13635937582506513
12,0.800000011920929,0.8666666746139526,217.66666666666666,15.797327481430381,0.057538109084500834,0.004175872979495209,176.33333333333334,10.498677165349081,83.55220158894856,0.050178244064337844,81.08666340510051,1.2351683998171739,2.465538183848063,1.2764471741258683,0.14644126207652686,0.08475459781611049
13,0.8666666746139526,0.9333333373069763,327.3333333333333,4.988876515698588,0.08652744735218962,0.0013187619655560651,288.3333333333333,11.897712198383164,90.37975867589314,0.043868329190600186,88.0519449710846,2.3100167547683617,2.927472194035848,1.437699994783625,0.25147528194185814,0.12187308121525756
14,0.9333333373069763,1.0,2270.6666666666665,30.64129385141706,0.6002290950744559,0.00809973403421019,2235.0,28.296053906272277,98.64174524943034,0.006705672356615493,98.43034744262695,0.08953213447012683,0.2113978068033854,0.08495168612687755,0.1275307602352566,0.05296518284966144
