bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.073597073554993,0.0,31.073597073554993,0.008469227875049059
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,36.91961169242859,36.36363744735718,0.5559742450714111,0.0016668620048475122
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,7,43.617117404937744,63.63636255264282,20.019245147705078,0.060019541189630925
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,18,50.97132325172424,47.36842215061188,3.6029011011123657,0.037315410695630935
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,34,56.43620491027832,51.51515007019043,4.921054840087891,0.08852265452324906
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,32,63.84178400039673,45.71428596973419,18.127498030662537,0.34585033037513696
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,44,70.11799812316895,74.57627058029175,4.458272457122803,0.07169203460622658
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,58,76.62603259086609,74.35897588729858,2.267056703567505,0.04819580890658637
12,0.800000011920929,0.8666666746139526,115,0.03134369037884982,96,83.33691358566284,83.4782600402832,0.14134645462036133,0.004430319509768752
13,0.8666666746139526,0.9333333373069763,191,0.05205778141182884,163,90.61760902404785,85.34031510353088,5.277293920516968,0.27472421336024555
14,0.9333333373069763,1.0,3029,0.8255655491959663,2996,99.2489755153656,98.91053438186646,0.3384411334991455,0.2794053402477274
