bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.30909299850464,0.0,30.30909299850464,0.008260859361816473
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.79659366607666,30.000001192092896,6.796592473983765,0.018524373055284177
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,5,44.21923756599426,50.0,5.780762434005737,0.015755689381318445
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,19,50.967419147491455,47.49999940395355,3.467419743537903,0.037802341166943615
8,0.5333333015441895,0.5999999642372131,68,0.01853366039792859,38,57.093679904937744,55.88235259056091,1.211327314376831,0.02245032907539507
9,0.5999999642372131,0.6666666269302368,54,0.014717906786590351,22,63.46263885498047,40.74074029922485,22.721898555755615,0.33441878495797306
10,0.6666666269302368,0.7333333492279053,81,0.022076860179885527,57,69.8462188243866,70.37037014961243,0.5241513252258301,0.011571615520112356
11,0.7333333492279053,0.800000011920929,66,0.017988552739165987,54,76.66983008384705,81.81818127632141,5.148351192474365,0.09261138694557322
12,0.800000011920929,0.8666666746139526,104,0.028345598255655493,80,83.22558999061584,76.92307829856873,6.302511692047119,0.17864846442433918
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,180,90.33091068267822,89.10890817642212,1.2220025062561035,0.0672784154439174
14,0.9333333373069763,1.0,3033,0.8266557645134914,2994,99.24707412719727,98.71414303779602,0.5329310894012451,0.44055055714199415
