bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,7.085315138101578,5.132382125993532,0.0,0.0,7.085315138101578,5.132382125993532,0.002874367195984413,0.002082102282350317
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,12.431410451730093,8.823267481344367,0.0,0.0,12.431410451730093,8.823267481344367,0.005043168540255615,0.0035794188565291545
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.0,0.816496580927726,22.111287713050842,0.8078040940680943,33.33333432674408,27.216553508707346,25.254685680071514,14.219842562947308,0.025043171591819985,0.020557065992094843
4,0.2666666805744171,0.3333333432674408,2.0,1.632993161855452,0.0008113590263691683,0.0006624718709352747,0.6666666666666666,0.4714045207910317,20.19616464773814,14.3235259785881,25.0,20.412414523193153,9.235502282778421,8.789909120409833,0.009291144623153511,0.0070552403233365485
5,0.3333333432674408,0.40000003576278687,7.333333333333333,2.494438257849294,0.0029749830966869506,0.001011942498113304,4.666666666666667,1.247219128924647,36.41380965709686,0.3207828792641857,66.66666666666667,11.785113019775793,30.252857009569805,12.105080346759385,0.08072654567432211,0.032169109549391936
6,0.40000003576278687,0.46666669845581055,8.666666666666666,1.699673171197595,0.003515889114266396,0.0006895225846643387,5.0,1.4142135623730951,43.49190096060435,0.3119130005164548,56.92640741666158,5.569125281953391,13.43450645605723,5.8807075082807225,0.05007045143274458,0.030321515524811802
7,0.46666669845581055,0.5333333015441895,21.333333333333332,0.4714045207910317,0.008654496281271129,0.0001912391565075179,11.666666666666666,2.0548046676563256,50.67482590675354,0.38394736257288764,54.9062063296636,10.633756627497801,10.459126035372416,4.202778433083567,0.09036735072983851,0.03551208631136545
8,0.5333333015441895,0.5999999642372131,29.333333333333332,4.496912521077347,0.011899932386747802,0.0018243052823843193,15.666666666666666,2.3570226039551585,56.40937089920044,0.2557893026885824,53.63163650035858,4.131911801541787,4.300724466641744,2.8558027495097726,0.050900622829543,0.03363678165542682
9,0.5999999642372131,0.6666666269302368,29.333333333333332,5.2493385826745405,0.011899932386747802,0.0021295491207604625,20.666666666666668,4.642796092394707,63.40644359588623,0.09652399964244571,70.5046792825063,8.329582456453034,9.87047553062439,4.894530317754898,0.1198624242714243,0.07337807734210512
10,0.6666666269302368,0.7333333492279053,28.0,6.377042156569663,0.011359026369168357,0.0025870353576347522,20.666666666666668,5.436502143433364,70.19426425298055,0.17059883480287727,73.0911095937093,3.9699642576050005,4.238494237263997,2.690233404342308,0.05184757056632826,0.03791228878034101
11,0.7333333492279053,0.800000011920929,42.0,6.164414002968976,0.017038539553752535,0.002500776471792688,28.0,8.640987597877148,76.7648736635844,0.24513568845152506,65.42338132858276,11.527353611672563,14.790825049082438,6.890723446849934,0.24001942122603204,0.10761074780963083
12,0.800000011920929,0.8666666746139526,47.0,4.96655480858378,0.019066937119675456,0.0020148295369508233,35.666666666666664,5.557777333511022,83.52445165316264,0.1331891070299474,75.50326784451802,4.9490893789713715,8.021183808644613,5.041517483209343,0.1453640873646559,0.08340186538849098
13,0.8666666746139526,0.9333333373069763,93.66666666666667,10.656244908763854,0.03799864773495605,0.004323020246963024,79.66666666666667,11.14550233153366,90.57117899258931,0.034129169327862856,84.8295271396637,4.340887107319935,5.741651852925618,4.307253725782701,0.20975701949175665,0.14784996213171772
14,0.9333333373069763,1.0,2152.6666666666665,17.46106780494506,0.8732927653820148,0.007083597486793132,2137.0,17.45470328211473,99.45916136105855,0.0694023311534146,99.27220940589905,0.0790977751652429,0.18695195515950522,0.14616893776529977,0.1634171381441623,0.12728865840499204
