bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,6.257377068201701,4.57595131440431,0.0,0.0,6.257377068201701,4.57595131440431,0.004001014775888109,0.0036239116893376096
2,0.13333334028720856,0.20000001788139343,2.0,1.4142135623730951,0.0008113590263691683,0.0005737174695225538,1.0,0.816496580927726,17.258518437544506,0.18762672292875485,50.0,40.824829046386306,44.36027854681015,28.022224887352852,0.03124134958878492,0.01882172920570285
3,0.20000001788139343,0.2666666805744171,3.6666666666666665,0.4714045207910317,0.0014874915483434753,0.0001912391565075179,1.3333333333333333,0.4714045207910317,24.162775774796803,1.0264351937265006,36.111111442248024,10.393492652538674,11.948335667451223,9.62440649175797,0.018242848451432543,0.01610774425042776
4,0.2666666805744171,0.3333333432674408,6.666666666666667,1.247219128924647,0.002704530087897228,0.000505971249056652,4.333333333333333,1.247219128924647,29.92434799671173,0.7569793849986896,64.04762069384257,7.831848459238108,34.12327269713084,7.437611760771446,0.09496665750507409,0.03622993640009671
5,0.3333333432674408,0.40000003576278687,9.666666666666666,1.247219128924647,0.00392156862745098,0.000505971249056652,5.0,1.4142135623730951,36.92483603954315,0.22211854424520747,50.68181951840719,9.583259464981728,13.756983478864035,9.474199144701245,0.057936769792403295,0.03974168730645419
6,0.40000003576278687,0.46666669845581055,13.333333333333334,3.2998316455372216,0.005409060175794456,0.0013386740955526255,8.0,1.4142135623730951,43.29443871974945,0.34669345676762997,60.94276110331217,3.809327701271227,17.648322383562725,3.700556317308911,0.09052603973417044,0.001459741923823212
7,0.46666669845581055,0.5333333015441895,28.0,4.242640687119285,0.011359026369168357,0.0017211524085676614,17.333333333333332,6.599663291074443,50.394282738367714,0.31365582495585964,59.43303902943929,16.31253029660593,18.150407075881958,3.1750226448059102,0.2116268522599164,0.06342926319006774
8,0.5333333015441895,0.5999999642372131,33.0,5.656854249492381,0.013387423935091278,0.0022948698780902153,20.333333333333332,4.189935029992179,56.732179721196495,0.3004523231539989,61.87387307484945,7.868574058655002,8.73139500617981,3.2719270140013044,0.11866573629708126,0.05591200299811927
9,0.5999999642372131,0.6666666269302368,31.333333333333332,2.6246692913372702,0.01271129141311697,0.0010647745603802313,22.333333333333332,3.39934634239519,63.00009687741598,0.060770572678789665,70.88669935862224,4.787374045262887,7.886602481206258,4.847642146464167,0.10526541925266517,0.07209117424469218
10,0.6666666269302368,0.7333333492279053,48.666666666666664,4.642796092394707,0.019743069641649763,0.0018834872585779742,35.333333333333336,3.0912061651652345,70.2677587668101,0.17752671663691974,72.8594462076823,5.798303110139742,4.49402928352356,4.4811267289755365,0.08870039460141567,0.08441957051925364
11,0.7333333492279053,0.800000011920929,41.666666666666664,4.189935029992179,0.016903313049357674,0.001699770803242263,30.666666666666668,5.792715732327589,76.70376300811768,0.28035410424933904,72.91409174601237,6.838094385319641,6.12019697825114,4.890207321212884,0.09589954757303543,0.0674635522003024
12,0.800000011920929,0.8666666746139526,75.33333333333333,15.412837362262522,0.030561189993238674,0.006252672357915831,64.0,13.638181696985855,83.60105752944946,0.08846911089597487,84.7943365573883,1.2495394912905835,1.6320208708445232,0.7067433477449261,0.052445338657371415,0.02616691513367711
13,0.8666666746139526,0.9333333373069763,126.33333333333333,6.548960901462833,0.05125084516565247,0.002656779270370318,114.0,5.887840577551898,90.47518769900005,0.13313470792596008,90.24044275283813,0.7847667203237529,0.6909430027008057,0.15474722862551848,0.03582038776224896,0.00975424982294883
14,0.9333333373069763,1.0,2044.3333333333333,15.4344492037203,0.8293441514536849,0.00626143983923747,2036.6666666666667,15.58489297008128,98.96462559700012,0.02313222245371934,99.62490399678548,0.024066180356624556,0.6602783997853597,0.021003712891372733,0.5477291954135959,0.02146358186921283
