bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,30.85167706012726,0.0,40.00000059604645,0.0,9.14832353591919,0.0,0.012467053060669378,0.0
5,0.3333333432674408,0.40000003576278687,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,37.28626072406769,0.0,41.66666567325592,0.0,4.380404949188232,0.0,0.014326753717704767,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,44.37805712223053,0.0,40.00000059604645,0.0,4.378056526184082,0.0,0.017898841071889132,0.0
7,0.46666669845581055,0.5333333015441895,60.0,0.0,0.016353229762878167,0.0,28.0,0.0,50.41917562484741,0.0,46.666666865348816,0.0,3.752508759498596,0.0,0.061365637931293474,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,42.0,0.0,56.47856593132019,0.0,53.84615659713745,0.0,2.6324093341827393,0.0,0.05596291307338612,0.0
9,0.5999999642372131,0.6666666269302368,91.0,0.0,0.024802398473698556,0.0,61.0,0.0,63.28556537628174,0.0,67.03296899795532,0.0,3.747403621673584,0.0,0.09294459786652934,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.028345598255655493,0.0,75.0,0.0,69.9567198753357,0.0,72.11538553237915,0.0,2.158665657043457,0.0,0.06118866948283443,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03434178250204415,0.0,95.0,0.0,76.94738507270813,0.0,75.39682388305664,0.0,1.5505611896514893,0.0,0.05324903513112227,0.0
12,0.800000011920929,0.8666666746139526,147.0,0.0,0.04006541291905151,0.0,128.0,0.0,83.87702107429504,0.0,87.07482814788818,0.0,3.1978070735931396,0.0,0.12812146083897288,0.0
13,0.8666666746139526,0.9333333373069763,243.0,0.0,0.06623058053965658,0.0,225.0,0.0,90.49766659736633,0.0,92.59259104728699,0.0,2.0949244499206543,0.0,0.13874806250496566,0.0
14,0.9333333373069763,1.0,2788.0,0.0,0.7598800763150723,0.0,2771.0,0.0,98.90642166137695,0.0,99.39024448394775,0.0,0.4838228225708008,0.0,0.36764732333807376,0.0
