bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.393550276756287,0.0,0.0,0.0,17.393550276756287,0.0,0.009195638528552093,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,1.0,0.0,23.92725497484207,0.0,7.14285746216774,0.0,16.78439751267433,0.0,0.06211513750394942,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,7.0,0.0,30.45108914375305,0.0,24.13793057203293,0.0,6.313158571720123,0.0,0.048395875913265544,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,19.0,0.0,37.22260594367981,0.0,36.53846085071564,0.0,0.6841450929641724,0.0,0.009404056260675909,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,31.0,0.0,43.43819320201874,0.0,41.333332657814026,0.0,2.104860544204712,0.0,0.04172998699850737,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,58.0,0.0,50.18681287765503,0.0,51.327431201934814,0.0,1.1406183242797852,0.0,0.034070809051973495,0.0
8,0.5333333015441895,0.5999999642372131,129.0,0.0,0.03409992069785884,0.0,71.0,0.0,56.70468807220459,0.0,55.03876209259033,0.0,1.6659259796142578,0.0,0.05680794379334899,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,66.0,0.0,63.20759654045105,0.0,58.40708017349243,0.0,4.800516366958618,0.0,0.14339369533870575,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,75.0,0.0,70.20478248596191,0.0,61.98347210884094,0.0,8.221310377120972,0.0,0.26296023146487907,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,108.0,0.0,76.91869139671326,0.0,74.48275685310364,0.0,2.435934543609619,0.0,0.09336783209711731,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,133.0,0.0,83.49477648735046,0.0,74.71910119056702,0.0,8.775675296783447,0.0,0.412918372410112,0.0
13,0.8666666746139526,0.9333333373069763,279.0,0.0,0.07375099127676447,0.0,234.0,0.0,90.08716344833374,0.0,83.87096524238586,0.0,6.216198205947876,0.0,0.4584507796615008,0.0
14,0.9333333373069763,1.0,2533.0,0.0,0.669574411842453,0.0,2480.0,0.0,98.9899754524231,0.0,97.90762066841125,0.0,1.0823547840118408,0.0,0.7247170679095936,0.0
