bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,4.392869273821513,6.212455304770433,0.0,0.0,4.392869273821513,6.212455304770433,0.0011612131308013514,0.001642203358384994
2,0.13333334028720856,0.20000001788139343,9.333333333333334,2.0548046676563256,0.0024671777249096836,0.0005431680326873713,1.0,0.816496580927726,17.940076688925426,0.4450629894513689,9.25925945242246,6.928995345067617,8.680817236502966,6.930012959497814,0.017906769720171294,0.011703601980262726
3,0.20000001788139343,0.2666666805744171,28.0,4.96655480858378,0.007401533174729051,0.0013128614349943906,7.0,1.632993161855452,23.85563353697459,0.08855241913525494,24.838389456272125,2.3775187051095044,1.9075915217399597,1.7614013958578116,0.015957583671246806,0.014995179041488286
4,0.2666666805744171,0.3333333432674408,56.0,5.887840577551898,0.014803066349458101,0.0015563945486523649,15.0,1.632993161855452,30.179444948832195,0.34675401195316696,26.97299321492513,3.355239107838687,3.8431406021118164,2.4161241693256073,0.059604422616920796,0.042541653014171135
5,0.3333333432674408,0.40000003576278687,85.0,11.313708498984761,0.02246893999471319,0.0029906710280160607,21.333333333333332,2.3570226039551585,36.74050668875376,0.104246934990709,25.339676439762115,3.21300025808861,11.400830248991648,3.1695527559130223,0.2617503447525931,0.0954918148856994
6,0.40000003576278687,0.46666669845581055,103.66666666666667,11.115554667022044,0.027403295444532558,0.0029382909508384996,36.0,5.715476066494082,43.53190461794535,0.06619601775382787,34.764926632245384,4.825997483235848,8.766977985699972,4.759834013692009,0.24128360221623135,0.12980492364847274
7,0.46666669845581055,0.5333333015441895,137.0,8.286535263104035,0.036214644462067146,0.002190466630479524,56.0,5.715476066494082,50.350322326024376,0.05986030512238047,40.94024201234182,3.9905859849474457,9.410080313682556,4.0175408145037865,0.34301469284843816,0.15775668014126462
8,0.5333333015441895,0.5999999642372131,152.66666666666666,4.189935029992179,0.0403559785003084,0.0011075693973016587,67.33333333333333,5.185449728701348,56.76714380582174,0.08673313384632543,44.161095221837364,3.885570688953676,12.606048583984375,3.961951357450446,0.5110847358084301,0.16626971404784735
9,0.5999999642372131,0.6666666269302368,169.33333333333334,3.2998316455372216,0.04476165300907569,0.000872279049838018,94.33333333333333,5.734883511361751,63.20203344027201,0.15206834484858503,55.676003297170006,2.57547563714533,7.52603014310201,2.6198151195341133,0.3352957928755261,0.1126990439691318
10,0.6666666269302368,0.7333333492279053,167.33333333333334,13.912424503139471,0.04423297206802361,0.0036776168393178616,101.33333333333333,7.71722460186015,70.23263374964397,0.023475810426681783,60.59699058532715,1.0100120412311997,9.635643164316813,1.0163140250719973,0.427884715319163,0.06842078926044844
11,0.7333333492279053,0.800000011920929,188.33333333333334,16.679994670929073,0.0497841219490704,0.0044091976396851895,134.0,16.87206764645835,76.72431866327922,0.037966958604553507,70.90765237808228,2.905418946678119,5.81666628519694,2.91191555451888,0.27751914939540884,0.11835242121789709
12,0.800000011920929,0.8666666746139526,225.33333333333334,8.178562764256865,0.059564719358533795,0.002161925129330391,178.66666666666666,5.2493385826745405,83.50813388824463,0.13501198732528077,79.33087944984436,1.851452202954856,4.1772544384002686,1.7215049032957934,0.251023193657351,0.10721911204021242
13,0.8666666746139526,0.9333333373069763,338.0,18.239152027072603,0.08934707903780069,0.004821346028832305,291.6666666666667,13.523641850067197,90.41123588879903,0.09637317369645242,86.32908662160237,1.0177990670876877,4.082149267196655,1.1136924427943284,0.368326568889223,0.11632159625226877
14,0.9333333373069763,1.0,2122.6666666666665,49.43233309844434,0.5611067054366023,0.013066966190442597,2080.3333333333335,47.39432689913659,98.66492946942647,0.04084445104381224,98.00685445467631,0.13418376440460258,0.6580750147501627,0.12237339822354971,0.3693911806372611,0.07068304460260598
