bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,31.759551167488098,33.33333432674408,1.5737831592559814,0.0019153547577151905
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,44.749823212623596,60.00000238418579,15.250179171562195,0.03093342631148518
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,5,50.79951882362366,38.46153914928436,12.337979674339294,0.06506845264357437
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,7,57.285451889038086,34.99999940395355,22.285452485084534,0.1808150303049455
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,16,63.713860511779785,76.1904776096344,12.476617097854614,0.1062916669594105
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,11,69.04904842376709,64.70588445663452,4.343163967132568,0.02995285494574185
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,12,76.38759016990662,54.54545617103577,21.84213399887085,0.1949399383266364
12,0.800000011920929,0.8666666746139526,52,0.021095334685598377,42,83.3872139453888,80.7692289352417,2.6179850101470947,0.05522726999093262
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,56,90.41115641593933,83.58209133148193,6.8290650844573975,0.18561759053089072
14,0.9333333373069763,1.0,2245,0.9107505070993914,2231,99.54532384872437,99.37639236450195,0.1689314842224121,0.15385443492061468
