bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.66514015197754,0.0,25.66514015197754,0.010411821562668372
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,27.985382080078125,100.0,72.01461791992188,0.029214855139927737
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,39.73691165447235,0.0,39.73691165447235,0.016120450975445174
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,43.278709053993225,80.0000011920929,36.72129213809967,0.07448537959046586
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,12,51.044052839279175,75.0,23.955947160720825,0.15549499171258954
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,12,56.18126392364502,63.15789222717285,6.976628303527832,0.053775228303054284
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,12,64.0239953994751,57.14285969734192,6.881135702133179,0.058622251417767446
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,13,70.21331191062927,76.47058963775635,6.257277727127075,0.043153639497428106
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,25,77.22089886665344,67.56756901741028,9.653329849243164,0.14489785169249375
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,34,83.31924676895142,73.9130437374115,9.406203031539917,0.1755315778705218
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,61,90.56668281555176,83.5616409778595,7.005041837692261,0.2074515432663428
14,0.9333333373069763,1.0,2228,0.9038539553752536,2217,99.56328868865967,99.50628280639648,0.057005882263183594,0.0515249921632345
