bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,0.0,0.0,32.368820905685425,0.0,0.0,0.0,32.368820905685425,0.0,0.044111230452010666,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.19277775287628,0.0,28.57142984867096,0.0,7.621347904205322,0.0,0.014540592894368291,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,43.28296184539795,0.0,47.05882370471954,0.0,3.7758618593215942,0.0,0.01749513535253941,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,20.0,0.0,50.71161985397339,0.0,37.03703582286835,0.0,13.674584031105042,0.0,0.20126125311520093,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,41.0,0.0,56.772398948669434,0.0,57.7464759349823,0.0,0.9740769863128662,0.0,0.01884967730395571,0.0
9,0.5999999642372131,0.6666666269302368,89.0,0.0,0.02425729081493595,0.0,51.0,0.0,63.10702562332153,0.0,57.30336904525757,0.0,5.803656578063965,0.0,0.14078098540411363,0.0
10,0.6666666269302368,0.7333333492279053,99.0,0.0,0.02698282910874898,0.0,79.0,0.0,69.75892186164856,0.0,79.79797720909119,0.0,10.039055347442627,0.0,0.270882114853317,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03434178250204415,0.0,99.0,0.0,76.73807740211487,0.0,78.57142686843872,0.0,1.8333494663238525,0.0,0.06296048862273246,0.0
12,0.800000011920929,0.8666666746139526,152.0,0.0,0.041428182065958025,0.0,130.0,0.0,83.50380659103394,0.0,85.52631735801697,0.0,2.0225107669830322,0.0,0.08378894428493347,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.07168165712728264,0.0,250.0,0.0,90.55206179618835,0.0,95.05703449249268,0.0,4.504972696304321,0.0,0.3229239081842563,0.0
14,0.9333333373069763,1.0,2786.0,0.0,0.7593349686563097,0.0,2770.0,0.0,98.95110726356506,0.0,99.42569732666016,0.0,0.4745900630950928,0.0,0.3603728306849083,0.0
