bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,11,0.0013580246913580246,2,18.874908983707428,18.18181872367859,0.6930902600288391,0.0009412336864589172
2,0.20000000298023224,0.30000001192092896,365,0.04506172839506173,94,26.46147310733795,25.75342357158661,0.7080495357513428,0.031905935870276556
3,0.30000001192092896,0.4000000059604645,850,0.10493827160493827,326,35.13764142990112,38.35294246673584,3.215301036834717,0.33740813349500115
4,0.4000000059604645,0.5,1113,0.1374074074074074,469,45.2353298664093,42.13836491107941,3.096964955329895,0.4255459253434781
5,0.5,0.6000000238418579,1076,0.13283950617283952,579,54.79788780212402,53.81041169166565,0.987476110458374,0.13117583887076673
6,0.6000000238418579,0.699999988079071,1008,0.12444444444444444,651,64.93057012557983,64.58333134651184,0.34723877906799316,0.043211936950683594
7,0.699999988079071,0.800000011920929,1065,0.13148148148148148,776,75.03678798675537,72.86384701728821,2.172940969467163,0.2857014978373492
8,0.800000011920929,0.8999999761581421,1199,0.14802469135802468,1020,85.15384197235107,85.07089018821716,0.08295178413391113,0.012278912244019684
9,0.8999999761581421,1.0,1413,0.17444444444444446,1351,94.85774040222168,95.61217427253723,0.7544338703155518,0.1316067973772685
