bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,4.249003529548645,6.008998418058844,0.0,0.0,4.249003529548645,6.008998418058844,0.0011231835922676829,0.0015884214692198897
2,0.13333334028720856,0.20000001788139343,8.0,3.559026084010437,0.0021147237642083,0.0009407946296617597,1.0,0.0,18.20393204689026,0.6784107578281957,14.786325146754583,5.197537053280646,4.071414222319921,3.9632480534851795,0.012332986633581615,0.014774969203900071
3,0.20000001788139343,0.2666666805744171,31.333333333333332,8.379870059984357,0.00828266807648251,0.002215138794603319,4.333333333333333,2.0548046676563256,23.995279272397358,0.20838144521793678,13.088235259056091,3.20169702344004,10.907044013341268,3.0073085767411394,0.08465257278884893,0.01798940537875519
4,0.2666666805744171,0.3333333432674408,52.0,3.7416573867739413,0.013745704467353952,0.0009890714741670476,11.0,3.559026084010437,30.136030912399292,0.31689339658537624,21.727726360162098,8.061546677366959,8.408304552237192,8.250796200005647,0.12361067149048598,0.12622364327250254
5,0.3333333432674408,0.40000003576278687,93.66666666666667,11.264496832477201,0.02475989073927218,0.002977662392936083,27.0,4.320493798938574,36.87903781731924,0.19316288357940767,28.70694100856781,1.8841982839586158,8.172096808751425,1.7871345016393956,0.19997674175816724,0.04239200159780834
6,0.40000003576278687,0.46666669845581055,109.0,14.165686240583852,0.028813111287338093,0.0037445641661601526,41.0,3.7416573867739413,43.51475636164347,0.1472793386822281,37.819488843282066,1.5829539775229606,5.695267518361409,1.4378802219807694,0.16946650142763794,0.060237386981278014
7,0.46666669845581055,0.5333333015441895,155.33333333333334,15.107025591499546,0.041060886421711164,0.0039933982531058804,69.33333333333333,3.7712361663282534,50.306880474090576,0.14645591459064078,44.84875102837881,2.4556252988583944,5.458129445711772,2.4045700714730245,0.23244574517655012,0.12389529772301539
8,0.5333333015441895,0.5999999642372131,157.0,2.943920288775949,0.04150145387258789,0.0007781972743261822,73.66666666666667,9.030811456096044,56.54246608416239,0.07676670788737042,47.005823254585266,6.3944322813339305,9.536642829577128,6.329784070961872,0.39922813033519816,0.2653516940166883
9,0.5999999642372131,0.6666666269302368,164.33333333333334,10.873004286866728,0.0434399506564455,0.0028741750692219724,95.66666666666667,11.440668201153676,63.389670848846436,0.16827993360868168,58.15856456756592,5.1168372651803065,5.231106281280518,5.225345982014928,0.22436746448890282,0.22131984313173758
10,0.6666666269302368,0.7333333492279053,159.66666666666666,9.809292646374775,0.04220636179399066,0.002592993033670307,102.0,4.242640687119285,70.25378346443176,0.1853039258404225,63.98224631945292,2.06862855467367,6.271537144978841,2.0282633965379797,0.2690763392210196,0.09657191113332292
11,0.7333333492279053,0.800000011920929,183.66666666666666,3.0912061651652345,0.04855053308661556,0.0008171308921927653,129.33333333333334,4.784233364802441,76.62196556727092,0.052823023578895414,70.39380470911662,1.4074545134207566,6.228160858154297,1.3930418991221487,0.3012432113220244,0.06326210692605423
12,0.800000011920929,0.8666666746139526,228.66666666666666,13.719410418171119,0.06044585426028725,0.003626595405279177,176.66666666666666,13.021349989749739,83.42086871465047,0.07278772734067915,77.20952431360881,1.5867648693588725,6.211344401041667,1.5733828539942238,0.3722393231220062,0.08616788123975368
13,0.8666666746139526,0.9333333373069763,344.0,8.524474568362947,0.09093312186095691,0.0022533636183883076,301.3333333333333,7.84573486395988,90.33863544464111,0.090385341398085,87.59639064470927,0.6134102282841495,2.7422447999318442,0.5418320448392742,0.24943698638440734,0.050781309015659575
14,0.9333333373069763,1.0,2096.0,26.242459234352765,0.5540576262225747,0.006936944021769196,2055.3333333333335,27.86076492528915,98.6935834089915,0.033710982065637385,98.05851578712463,0.10534360284649485,0.6350676218668619,0.07327943842163076,0.3513597703650193,0.03587568570595194
