bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.3333333333333333,1.8856180831641267,0.0003524539607013834,0.0004984451713360102,0.0,0.0,2.870425581932068,4.059394787751014,0.0,0.0,2.870425581932068,4.059394787751014,0.003035078595751592,0.004292249312980189
1,0.10000000149011612,0.20000000298023224,88.0,34.02939905434711,0.023261961406291304,0.008995347357744411,13.666666666666666,8.259674462242579,16.479851802190144,0.3594879107787326,13.290120785435041,5.909255653356194,4.800417398413022,5.129338965045873,0.06562791051124306,0.04766740802368641
2,0.20000000298023224,0.30000001192092896,213.33333333333334,47.61885714247619,0.05639263371222134,0.01258759110295432,50.333333333333336,11.728408057172787,25.30639072259267,0.07296719507129651,23.549558222293854,0.7707117280228062,1.7568325002988179,0.8381685850066478,0.096010946210696,0.05345504927423342
3,0.30000001192092896,0.4000000059604645,272.6666666666667,29.69100125552447,0.0720768349634329,0.00784853324227451,86.0,17.378147196982766,35.057637095451355,0.07380523403782542,31.26875062783559,3.774735485026335,4.646692673365275,2.6934850647455355,0.318490739109884,0.16152210575305764
4,0.4000000059604645,0.5,315.6666666666667,33.229839334884275,0.08344347519605251,0.008783991365287937,135.33333333333334,14.884742374510738,45.236282547314964,0.09876849863513668,42.8507665793101,0.24918798477701254,2.3855159680048623,0.34765526061963026,0.19660405555331492,0.015296600704478218
5,0.5,0.6000000238418579,311.3333333333333,16.659998666133067,0.08229799982377302,0.004403911886368768,157.33333333333334,9.843215373488933,54.813079039255776,0.15259614846468791,50.617832938830055,3.26111530398613,4.19524610042572,3.195090875493497,0.3524349569612604,0.267938989546643
6,0.6000000238418579,0.699999988079071,297.0,18.239152027072603,0.07850911974623315,0.004821346028832305,183.33333333333334,26.157641755751268,65.06476004918416,0.125674468848211,61.49374842643738,5.681545282079749,6.652551889419556,1.4431874080839384,0.5179663761795035,0.1013842914407586
7,0.699999988079071,0.800000011920929,339.6666666666667,8.576453553512405,0.08978764648867742,0.002267103767780179,241.0,19.200694431886227,74.97591773668925,0.1346658200529126,70.9267536799113,4.945407504276981,4.550097386042277,4.60419659691054,0.40779347797460685,0.41432595681808915
8,0.800000011920929,0.8999999761581421,424.3333333333333,29.53340857778225,0.11216847299321527,0.007806875119688678,360.0,43.29742101634538,85.37092407544453,0.13360662627487488,84.5726986726125,4.721640481437535,3.82458766301473,2.6797482374629187,0.4293259712807123,0.28861193209927494
9,0.8999999761581421,1.0,1519.6666666666667,180.9868012376102,0.4017094017094017,0.04784213619815233,1479.6666666666667,169.58052823232848,96.62514726320903,0.47296032756005757,97.41647640864055,0.5338239344220724,1.0796129703521729,0.4795289158685376,0.41082313915991825,0.151083089078024
