bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.988695204257965,0.0,0.0,0.0,17.988695204257965,0.0,0.004755140154443025,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,23.96024763584137,0.0,13.333334028720856,0.0,10.626913607120514,0.0,0.04213685014718681,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,10.0,0.0,30.20053505897522,0.0,30.30303120613098,0.0,0.10249614715576172,0.0,0.0008940980322865812,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,11.0,0.0,37.160688638687134,0.0,26.829269528388977,0.0,10.331419110298157,0.0,0.11197149974153434,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,27.0,0.0,43.320050835609436,0.0,42.1875,0.0,1.132550835609436,0.0,0.01916025732989794,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,55.0,0.0,50.157707929611206,0.0,49.54954981803894,0.0,0.6081581115722656,0.0,0.017844448951763542,0.0
8,0.5333333015441895,0.5999999642372131,132.0,0.0,0.034892942109436956,0.0,74.0,0.0,56.59871697425842,0.0,56.060606241226196,0.0,0.5381107330322266,0.0,0.018776266656160168,0.0
9,0.5999999642372131,0.6666666269302368,134.0,0.0,0.03542162305048903,0.0,81.0,0.0,63.25027346611023,0.0,60.447758436203,0.0,2.8025150299072266,0.0,0.09926963098270376,0.0
10,0.6666666269302368,0.7333333492279053,143.0,0.0,0.037800687285223365,0.0,93.0,0.0,70.09669542312622,0.0,65.03496766090393,0.0,5.06172776222229,0.0,0.19133678826269823,0.0
11,0.7333333492279053,0.800000011920929,155.0,0.0,0.04097277293153582,0.0,100.0,0.0,76.56711935997009,0.0,64.51612710952759,0.0,12.050992250442505,0.0,0.4937625690770786,0.0
12,0.800000011920929,0.8666666746139526,189.0,0.0,0.0499603489294211,0.0,142.0,0.0,83.4883987903595,0.0,75.13227462768555,0.0,8.35612416267395,0.0,0.41747487886475726,0.0
13,0.8666666746139526,0.9333333373069763,287.0,0.0,0.07586571504097277,0.0,256.0,0.0,90.25752544403076,0.0,89.1986072063446,0.0,1.0589182376861572,0.0,0.08033558927198707,0.0
14,0.9333333373069763,1.0,2478.0,0.0,0.655035685963521,0.0,2426.0,0.0,98.92751574516296,0.0,97.90153503417969,0.0,1.0259807109832764,0.0,0.6720539788042714,0.0
