bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.523277282714844,0.0,0.0,0.0,29.523277282714844,0.0,0.0239539775113305,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,37.341925501823425,0.0,0.0,0.0,37.341925501823425,0.0,0.060595416635818945,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.80483424663544,0.0,50.0,0.0,7.195165753364563,0.0,0.011675725360429311,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,51.41163468360901,0.0,52.941179275512695,0.0,1.5295445919036865,0.0,0.010548583392439217,0.0
8,0.5333333015441895,0.5999999642372131,10.0,0.0,0.004056795131845842,0.0,7.0,0.0,55.04303574562073,0.0,69.9999988079071,0.0,14.956963062286377,0.0,0.060677334938281445,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,9.0,0.0,62.677162885665894,0.0,47.36842215061188,0.0,15.308740735054016,0.0,0.1179984072884488,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,69.76129412651062,0.0,68.18181872367859,0.0,1.5794754028320312,0.0,0.014096737875174315,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,19.0,0.0,77.41555571556091,0.0,67.85714030265808,0.0,9.558415412902832,0.0,0.10857429272262852,0.0
12,0.800000011920929,0.8666666746139526,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,82.3715329170227,0.0,59.25925970077515,0.0,23.11227321624756,0.0,0.25315674516782316,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,63.0,0.0,89.94510173797607,0.0,83.99999737739563,0.0,5.945104360580444,0.0,0.18088552821238674,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2241.0,0.0,99.57963824272156,0.0,99.29109215736389,0.0,0.288546085357666,0.0,0.2641981803863092,0.0
